,cx,cxROI,cy,cyROI
1360,505,84,380,117
1361,461,77,324,99
1362,478,79,370,114
1363,484,80,389,119
1364,484,80,388,119
1365,489,82,399,123
1366,516,86,390,120
1367,543,91,377,116
1368,554,93,370,114
1369,541,90,368,113
1370,530,89,308,94
1371,543,91,319,98
1372,561,94,326,100
1373,578,97,326,100
1374,501,84,301,92
1375,515,86,346,106
1376,517,86,372,114
1377,515,86,372,114
1378,473,79,312,96
1379,490,82,368,113
1380,494,82,384,118
1381,492,82,374,115
1382,449,75,331,102
1383,462,77,376,115
1384,469,78,390,120
1385,469,78,383,118
