,cx,cxROI,cy,cyROI
1360,586,97,443,136
1361,536,88,336,103
1362,531,87,399,123
1363,546,90,432,133
1364,561,92,438,135
1365,596,101,414,127
1366,633,107,414,127
1367,670,113,415,127
1368,655,111,431,132
1369,626,106,446,137
1370,655,111,321,98
1371,642,108,351,108
1372,618,104,367,113
1373,598,101,375,115
1374,610,103,308,94
1375,601,101,391,120
1376,606,102,436,134
1377,613,103,448,138
1378,569,96,318,98
1379,566,95,408,125
1380,580,98,438,135
1381,591,100,435,134
1382,536,90,339,104
1383,539,91,409,126
1384,556,94,438,135
1385,570,96,439,135
