,cx,cxROI,cy,cyROI
1360,544,110,258,120
1361,503,102,193,90
1362,516,105,213,99
1363,522,106,240,112
1364,523,106,253,118
1365,524,107,282,131
1366,560,114,277,129
1367,596,121,259,120
1368,608,124,235,109
1369,594,121,216,100
1370,593,121,190,88
1371,620,126,163,76
1372,638,130,144,67
1373,653,133,127,59
1374,564,115,178,83
1375,579,118,184,85
1376,575,117,221,103
1377,568,116,243,113
1378,533,109,179,83
1379,547,111,197,91
1380,547,111,232,108
1381,544,111,250,116
1382,504,103,188,87
1383,516,105,208,97
1384,520,106,234,109
1385,521,106,245,114
1386,527,107,282,131
1387,563,114,278,129
1388,598,121,260,120
1389,610,123,235,109
1390,596,121,217,100
1391,595,120,191,88
1392,622,126,165,76
1393,640,130,146,67
1394,656,133,128,59
1395,565,114,179,83
1396,578,117,186,86
1397,573,116,224,104
1398,566,114,248,115
1399,534,108,180,83
1400,548,111,199,92
1401,547,111,236,109
1402,544,110,255,118
1403,505,102,190,88
1404,517,105,208,96
1405,522,106,236,109
1406,523,106,250,116
1407,527,107,284,132
1408,563,114,279,130
1409,599,121,262,122
1410,613,124,239,111
1411,599,121,221,103
1412,596,121,194,90
1413,623,126,167,77
1414,641,130,148,69
1415,657,133,131,61
1416,567,115,180,84
1417,581,118,188,87
1418,575,116,225,105
1419,568,115,246,114
1420,536,108,180,84
1421,550,111,203,94
1422,549,111,237,110
1423,546,110,255,119
1424,508,103,190,88
1425,520,105,212,98
1426,524,106,239,111
1427,526,106,251,117
1428,525,106,282,132
1429,562,114,277,130
1430,598,121,260,122
1431,611,124,236,110
1432,596,121,219,102
1433,594,120,191,89
1434,621,126,165,77
1435,641,130,146,68
1436,657,133,128,60
1437,565,114,177,83
1438,581,118,187,87
1439,576,117,225,105
1440,568,115,245,115
1441,535,108,177,83
1442,549,111,202,94
1443,549,111,236,110
1444,546,110,251,117
1445,506,102,186,87
1446,519,105,213,99
1447,524,106,238,111
1448,525,106,245,115
1449,524,112,282,132
1450,561,120,279,131
1451,597,128,260,122
1452,611,131,238,112
1453,598,128,221,104
1454,593,127,194,91
1455,621,133,166,78
1456,641,138,148,69
1457,658,141,130,61
1458,564,121,181,85
1459,579,124,189,88
1460,574,123,225,105
1461,568,122,247,116
1462,534,115,182,85
1463,548,118,200,94
1464,549,118,235,110
1465,546,117,254,119
1466,505,108,192,90
1467,518,111,211,99
1468,524,112,237,111
1469,525,113,250,117
1470,526,108,295,137
1471,563,115,290,135
1472,597,122,272,126
1473,609,125,249,116
1474,597,122,232,108
1475,594,122,202,94
1476,622,127,175,81
1477,640,131,156,72
1478,657,134,138,64
1479,564,115,189,88
1480,578,118,201,93
1481,574,117,240,112
1482,569,116,265,123
1483,533,109,190,88
1484,548,112,214,99
1485,550,113,250,116
1486,549,112,272,126
1487,505,103,201,93
1488,518,106,224,104
1489,525,107,252,117
1490,526,108,267,124
1491,523,108,290,136
1492,560,115,285,134
1493,594,122,267,126
1494,610,126,246,116
1495,600,124,227,107
1496,593,122,197,93
1497,622,128,169,79
1498,641,132,149,70
1499,657,136,131,61
1500,564,116,184,86
1501,581,120,197,93
1502,576,119,231,109
1503,569,117,254,119
1504,534,110,184,86
1505,549,113,208,98
1506,549,113,242,114
1507,547,113,263,124
1508,506,104,194,91
1509,519,107,218,102
1510,525,108,245,115
1511,527,109,261,123
1512,524,107,293,138
1513,562,115,288,136
1514,598,122,269,127
1515,610,124,247,116
1516,597,122,230,108
1517,592,121,201,94
1518,622,127,174,82
1519,642,131,155,73
1520,659,134,138,65
1521,562,115,188,88
1522,577,118,197,93
1523,574,117,235,110
1524,567,116,259,122
1525,532,108,189,89
1526,547,111,214,101
1527,547,111,249,117
1528,545,111,267,126
1529,504,103,200,94
1530,517,105,222,104
1531,522,106,248,117
1532,523,107,261,123
1533,525,89,293,138
1534,562,95,288,136
1535,597,101,270,127
1536,610,103,248,117
1537,598,101,231,109
1538,593,100,200,94
1539,622,105,173,81
1540,643,109,155,73
1541,660,111,138,65
1542,563,95,187,88
1543,579,98,199,93
1544,574,97,235,110
1545,567,96,258,121
1546,532,90,189,89
1547,548,92,214,101
1548,548,92,248,117
1549,545,92,266,125
1550,504,85,200,94
1551,517,87,223,105
1552,522,88,249,117
1553,523,88,261,123
1554,526,116,302,145
1555,564,124,296,142
1556,598,132,280,134
1557,612,135,257,123
1558,599,132,240,115
1559,598,132,207,99
1560,628,138,181,86
1561,650,143,161,77
1562,668,147,143,68
1563,568,125,193,92
1564,582,128,210,100
1565,576,127,248,119
1566,569,125,270,129
1567,537,118,195,93
1568,553,122,223,107
1569,553,122,257,123
1570,549,121,276,132
1571,509,112,207,99
1572,524,115,232,111
1573,528,116,258,123
1574,529,116,271,130
1575,526,117,301,148
1576,565,125,297,146
1577,600,133,281,138
1578,613,136,260,128
1579,602,134,242,119
1580,604,134,211,104
1581,636,141,181,89
1582,660,146,160,79
1583,678,150,140,69
1584,574,127,195,96
1585,588,130,215,106
1586,579,128,251,124
1587,571,127,272,134
1588,543,120,194,95
1589,557,124,228,112
1590,555,123,260,128
1591,551,122,276,136
1592,515,114,205,101
1593,528,117,235,116
1594,531,118,260,128
1595,531,118,269,133
1596,527,115,303,150
1597,566,124,299,148
1598,601,131,284,140
1599,614,134,263,130
1600,602,132,245,121
1601,604,132,213,105
1602,638,140,184,91
1603,662,145,164,81
1604,681,149,146,72
1605,573,125,197,97
1606,588,129,214,106
1607,582,127,249,123
1608,574,126,270,133
1609,542,118,197,97
1610,557,122,229,113
1611,557,122,261,129
1612,554,121,277,137
1613,515,113,208,103
1614,528,115,237,117
1615,533,117,262,129
1616,533,117,272,134
1617,525,116,304,150
1618,564,124,300,148
1619,599,132,286,141
1620,613,135,265,131
1621,601,132,247,122
1622,602,133,214,105
1623,635,140,185,91
1624,659,145,164,81
1625,679,150,145,71
1626,571,126,197,97
1627,585,129,220,108
1628,577,127,255,126
1629,569,125,274,135
1630,540,119,197,97
1631,555,122,236,116
1632,553,122,268,132
1633,549,121,283,139
1634,512,113,208,102
1635,526,116,242,119
1636,528,116,266,131
1637,528,116,275,135
1638,523,114,303,140
1639,562,123,300,139
1640,599,131,285,132
1641,613,134,264,122
1642,597,131,249,115
1643,602,132,213,98
1644,635,139,184,85
1645,659,144,164,76
1646,678,148,146,67
1647,570,125,196,90
1648,585,128,218,101
1649,577,126,255,118
1650,568,124,274,127
1651,539,118,197,91
1652,555,121,233,108
1653,553,121,266,123
1654,549,120,280,129
1655,511,112,208,96
1656,525,115,241,111
1657,528,115,266,123
1658,528,115,273,126
1659,521,114,305,151
1660,560,123,301,149
1661,595,131,287,142
1662,610,134,267,132
1663,599,131,247,122
1664,599,131,216,107
1665,632,139,187,92
1666,656,144,166,82
1667,675,148,147,72
1668,569,125,199,98
1669,584,128,220,109
1670,576,126,257,127
1671,568,125,277,137
1672,538,118,198,98
1673,552,121,236,117
1674,551,121,269,133
1675,547,120,284,140
1676,510,112,208,103
1677,523,115,242,119
1678,527,116,267,132
1679,527,116,276,136
1680,525,114,303,148
1681,564,123,299,146
1682,600,131,284,139
1683,613,134,263,128
1684,599,131,246,120
1685,601,131,214,104
1686,633,138,185,90
1687,656,143,166,81
1688,674,147,147,72
1689,569,124,198,97
1690,584,127,217,106
1691,577,126,255,125
1692,569,124,276,135
1693,538,117,198,97
1694,553,120,233,114
1695,552,120,266,130
1696,548,119,281,137
1697,511,111,208,101
1698,524,114,241,118
1699,526,115,265,129
1700,526,115,273,133
1701,525,114,304,149
1702,562,122,301,147
1703,596,129,288,141
1704,611,133,268,131
1705,600,130,248,121
1706,601,130,214,104
1707,632,137,186,91
1708,656,142,166,81
1709,675,147,149,73
1710,570,124,198,97
1711,585,127,216,105
1712,577,125,254,124
1713,569,124,275,134
1714,539,117,199,97
1715,554,120,231,113
1716,553,120,265,129
1717,550,119,281,137
1718,510,111,210,102
1719,524,114,239,117
1720,528,115,264,129
1721,528,115,274,134
1722,526,114,303,148
1723,564,122,299,146
1724,600,130,284,138
1725,614,133,263,128
1726,599,130,247,120
1727,600,130,213,104
1728,632,137,185,90
1729,656,142,166,81
1730,674,146,148,72
1731,569,124,197,96
1732,584,127,219,107
1733,577,125,255,124
1734,569,124,273,133
1735,538,117,199,97
1736,553,120,236,115
1737,553,120,268,131
1738,549,119,281,137
1739,511,111,211,103
1740,525,114,244,119
1741,528,115,267,130
1742,527,114,275,134
1743,524,113,306,150
1744,563,122,303,148
1745,599,130,288,141
1746,611,132,267,130
1747,599,130,249,122
1748,598,129,216,105
1749,631,137,189,92
1750,655,142,170,83
1751,675,146,152,74
1752,567,123,200,98
1753,584,126,221,108
1754,576,125,259,126
1755,568,123,278,136
1756,537,116,201,98
1757,554,120,239,117
1758,551,119,271,132
1759,547,118,282,138
1760,511,110,212,103
1761,525,114,248,121
1762,527,114,271,132
1763,525,114,275,134
1764,525,115,308,150
1765,563,123,303,148
1766,598,131,289,141
1767,611,134,269,131
1768,599,131,251,122
1769,598,131,216,105
1770,631,138,189,92
1771,655,143,169,82
1772,674,147,151,73
1773,568,124,200,97
1774,583,127,221,108
1775,577,126,258,126
1776,570,125,279,136
1777,537,117,202,98
1778,552,121,237,115
1779,552,121,270,132
1780,550,120,286,139
1781,509,111,213,104
1782,523,114,245,119
1783,527,115,270,132
1784,528,115,280,136
1785,524,114,308,151
1786,562,122,304,149
1787,596,129,290,142
1788,611,133,270,132
1789,600,130,252,123
1790,598,130,216,105
1791,631,137,190,93
1792,655,142,170,83
1793,674,146,153,75
1794,567,123,201,98
1795,582,126,222,108
1796,576,125,260,127
1797,570,124,284,139
1798,536,116,202,99
1799,552,120,235,115
1800,552,120,269,131
1801,550,119,288,141
1802,509,110,213,104
1803,523,113,243,119
1804,527,114,268,131
1805,528,115,280,137
1806,524,88,308,151
1807,563,95,303,148
1808,599,101,288,141
1809,613,103,267,130
1810,599,101,250,122
1811,599,101,216,105
1812,631,106,191,93
1813,655,110,172,84
1814,673,113,155,75
1815,569,96,201,98
1816,582,98,221,108
1817,576,97,260,127
1818,568,95,282,138
1819,538,90,202,99
1820,552,93,237,116
1821,551,92,271,132
1822,548,92,286,140
1823,511,86,213,104
1824,523,88,245,120
1825,527,88,271,132
1826,527,88,280,137
1827,525,88,310,150
1828,563,94,305,147
1829,597,100,291,141
1830,612,102,272,131
1831,600,100,254,123
1832,597,100,219,106
1833,629,105,193,93
1834,652,109,175,84
1835,672,112,158,76
1836,567,95,204,98
1837,582,97,227,110
1838,575,96,265,128
1839,569,95,286,138
1840,536,90,205,99
1841,552,92,244,118
1842,551,92,277,134
1843,549,92,292,141
1844,508,85,217,105
1845,523,87,251,121
1846,526,88,275,133
1847,527,88,284,137
1848,524,88,309,150
1849,562,94,305,148
1850,597,100,290,141
1851,612,102,270,131
1852,600,100,253,123
1853,599,100,218,106
1854,629,105,193,94
1855,653,109,175,85
1856,671,112,157,76
1857,568,95,202,98
1858,583,97,223,108
1859,576,96,262,127
1860,568,95,285,138
1861,537,90,204,99
1862,552,92,243,118
1863,550,92,275,134
1864,546,91,289,140
1865,509,85,215,104
1866,522,87,250,121
1867,525,88,274,133
1868,524,88,281,136
1869,523,87,310,151
1870,562,94,305,148
1871,596,100,293,142
1872,611,102,274,133
1873,599,100,258,125
1874,599,100,219,106
1875,629,105,194,94
1876,652,109,176,85
1877,670,112,159,77
1878,568,95,204,99
1879,583,97,223,108
1880,576,96,258,125
1881,568,95,276,134
1882,536,90,206,100
1883,551,92,245,119
1884,550,92,277,135
1885,547,91,289,140
1886,509,85,218,106
1887,522,87,253,123
1888,525,88,277,135
1889,526,88,283,137
1890,523,87,311,150
1891,561,94,307,148
1892,596,100,293,142
1893,610,102,273,132
1894,597,100,257,124
1895,596,100,220,106
1896,627,105,194,94
1897,650,109,176,85
1898,670,112,159,77
1899,566,95,205,99
1900,582,97,226,109
1901,576,96,262,126
1902,568,95,284,137
1903,535,89,206,99
1904,551,92,244,118
1905,550,92,276,133
1906,547,91,293,142
1907,507,85,218,105
1908,521,87,251,121
1909,526,88,276,133
1910,526,88,287,139
1911,523,88,313,151
1912,561,95,307,148
1913,596,101,293,141
1914,611,103,273,131
1915,598,101,256,123
1916,596,101,220,106
1917,627,106,195,94
1918,649,110,177,85
1919,668,113,160,77
1920,566,95,204,98
1921,582,98,227,109
1922,575,97,265,128
1923,568,96,285,137
1924,535,90,206,99
1925,551,93,243,117
1926,549,93,276,133
1927,547,92,289,139
1928,507,85,218,105
1929,520,88,252,121
1930,524,88,277,133
1931,524,88,284,137
1932,524,87,311,149
1933,561,93,307,147
1934,597,99,292,140
1935,612,102,271,130
1936,597,99,256,123
1937,596,99,221,106
1938,627,104,195,93
1939,649,108,177,85
1940,668,111,161,77
1941,565,94,205,98
1942,580,96,226,108
1943,574,95,265,127
1944,568,94,287,138
1945,534,89,207,99
1946,550,91,243,117
1947,549,91,277,133
1948,546,91,293,141
1949,506,84,220,106
1950,520,86,252,121
1951,525,87,277,133
1952,524,87,286,137
1953,525,89,316,151
1954,562,96,309,148
1955,597,102,293,140
1956,611,104,274,131
1957,598,102,258,123
1958,595,101,221,105
1959,625,106,198,94
1960,648,110,180,86
1961,668,114,163,78
1962,564,96,206,98
1963,580,99,231,110
1964,575,98,269,128
1965,569,97,290,138
1966,533,91,209,100
1967,550,94,249,119
1968,550,94,281,134
1969,549,93,295,141
1970,506,86,223,106
1971,521,89,257,123
1972,526,89,281,134
1973,527,90,288,138
1974,523,88,314,152
1975,561,94,311,150
1976,598,100,295,142
1977,613,103,274,132
1978,597,100,259,125
1979,597,100,222,107
1980,627,105,197,95
1981,650,109,179,86
1982,670,113,163,79
1983,566,95,206,99
1984,581,98,229,111
1985,575,97,268,129
1986,567,95,291,141
1987,534,90,208,100
1988,551,92,245,118
1989,550,92,278,134
1990,547,92,294,142
1991,507,85,221,107
1992,521,87,255,123
1993,525,88,280,135
1994,525,88,289,140
1995,524,88,315,152
1996,562,94,310,149
1997,597,100,296,143
1998,611,103,276,133
1999,599,101,260,125
2000,596,100,223,107
2001,627,105,198,95
2002,650,109,180,87
2003,669,112,164,79
2004,565,95,208,100
2005,582,98,230,111
2006,576,97,268,129
2007,568,95,289,139
2008,534,90,211,101
2009,552,93,251,121
2010,550,92,283,136
2011,547,92,296,143
2012,507,85,224,108
2013,522,88,260,125
2014,526,88,284,137
2015,525,88,289,139
2016,524,88,316,152
2017,562,95,311,150
2018,598,101,295,142
2019,613,103,275,132
2020,598,101,260,125
2021,597,101,223,107
2022,628,106,198,95
2023,650,110,180,87
2024,669,113,164,79
2025,567,96,208,100
2026,582,98,230,111
2027,574,97,267,129
2028,567,96,289,139
2029,535,90,210,101
2030,551,93,247,119
2031,549,93,280,135
2032,546,92,296,143
2033,507,85,222,107
2034,521,88,256,123
2035,525,89,282,136
2036,525,89,292,141
2037,523,114,316,147
2038,560,122,311,145
2039,595,130,296,138
2040,607,133,277,129
2041,591,129,263,122
2042,592,129,222,103
2043,613,134,197,91
2044,626,137,177,82
2045,637,139,159,74
2046,559,122,209,97
2047,570,125,222,103
2048,567,124,258,120
2049,562,123,281,131
2050,528,115,212,98
2051,540,118,243,113
2052,543,119,276,128
2053,542,118,293,136
2054,500,109,225,105
2055,511,112,253,118
2056,518,113,277,129
2057,521,114,288,134
2058,524,117,316,97
2059,561,126,309,95
2060,595,133,293,90
2061,605,136,274,84
2062,590,132,260,80
2063,588,132,221,68
2064,603,135,194,59
2065,612,137,173,53
2066,618,139,152,46
2067,557,125,207,63
2068,566,127,227,69
2069,564,126,263,81
2070,560,126,285,87
2071,525,118,211,65
2072,537,120,251,77
2073,540,121,283,87
2074,540,121,298,91
2075,498,112,224,69
2076,509,114,259,79
2077,515,115,284,87
2078,519,116,294,90
2079,519,118,314,96
2080,556,127,304,93
2081,591,135,285,87
2082,586,134,267,82
2083,560,128,263,81
2084,573,131,218,67
2085,571,130,188,57
2086,564,129,166,51
2087,555,127,145,44
2088,540,123,209,64
2089,542,124,225,69
2090,545,124,261,80
2091,546,124,279,86
2092,509,116,215,66
2093,516,118,247,76
2094,525,120,277,85
2095,529,121,288,88
2096,482,110,228,70
2097,492,112,259,79
2098,503,115,285,87
2099,510,116,292,90
2100,519,118,314,96
2101,555,126,303,93
2102,589,134,285,87
2103,589,134,268,82
2104,568,129,263,81
2105,569,129,214,65
2106,566,129,186,57
2107,557,127,165,50
2108,547,124,146,45
2109,536,122,206,63
2110,539,122,228,70
2111,543,123,264,81
2112,547,124,281,86
2113,506,115,213,65
2114,511,116,249,76
2115,521,118,279,86
2116,527,120,290,89
2117,478,109,228,70
2118,486,110,260,80
2119,498,113,285,87
2120,506,115,293,90
2121,519,90,320,98
2122,554,96,310,95
2123,586,102,296,91
2124,590,102,278,85
2125,568,98,270,83
2126,570,99,221,68
2127,568,98,197,60
2128,560,97,178,54
2129,551,95,162,49
2130,537,93,211,65
2131,537,93,236,72
2132,542,94,273,84
2133,547,95,285,87
2134,506,88,219,67
2135,512,89,260,80
2136,519,90,288,88
2137,525,91,293,90
2138,480,83,234,72
2139,488,85,270,83
2140,498,86,294,90
2141,505,87,297,91
2142,518,87,322,99
2143,553,93,316,97
2144,591,100,304,93
2145,591,100,287,88
2146,569,96,278,85
2147,578,97,229,70
2148,592,100,213,65
2149,601,101,198,61
2150,610,103,182,56
2151,543,92,215,66
2152,553,93,248,76
2153,551,93,283,87
2154,551,93,296,91
2155,512,86,222,68
2156,522,88,264,81
2157,528,89,294,90
2158,532,90,301,92
2159,484,82,238,73
2160,495,83,272,83
2161,504,85,297,91
2162,509,86,304,93
2163,521,87,321,98
2164,554,92,317,97
2165,590,98,307,94
2166,595,99,291,89
2167,576,96,281,86
2168,580,96,231,71
2169,598,99,218,67
2170,612,102,204,62
2171,626,104,190,58
2172,546,91,216,66
2173,554,92,251,77
2174,553,92,287,88
2175,552,92,298,91
2176,514,85,223,68
2177,524,87,270,83
2178,530,88,296,91
2179,534,89,300,92
2180,487,81,239,73
2181,497,83,276,85
2182,507,84,300,92
2183,513,85,305,94
2184,524,85,323,154
2185,555,90,319,152
2186,589,96,310,148
2187,598,97,293,140
2188,582,95,279,133
2189,586,95,238,114
2190,607,99,234,112
2191,628,102,226,108
2192,647,105,218,104
2193,554,90,222,106
2194,563,91,259,124
2195,560,91,295,141
2196,558,91,309,148
2197,523,85,227,108
2198,534,87,279,133
2199,536,87,304,145
2200,538,87,309,148
2201,494,80,243,116
2202,504,82,282,135
2203,511,83,305,146
2204,516,84,310,148
2205,524,84,322,154
2206,557,89,322,154
2207,593,95,312,149
2208,600,96,292,140
2209,582,93,277,133
2210,588,94,240,115
2211,611,98,234,112
2212,630,101,226,108
2213,648,104,218,104
2214,557,89,224,107
2215,564,90,256,123
2216,560,90,291,139
2217,559,89,308,148
2218,525,84,227,109
2219,534,85,270,129
2220,537,86,299,143
2221,540,86,308,148
2222,496,79,240,115
2223,506,81,274,131
2224,514,82,299,143
2225,519,83,307,147
2226,523,84,322,153
2227,556,90,320,152
2228,592,96,309,147
2229,595,96,292,139
2230,577,93,281,133
2231,583,94,238,113
2232,604,98,234,111
2233,625,101,227,108
2234,644,104,219,104
2235,551,89,222,105
2236,558,90,259,123
2237,556,90,292,139
2238,555,90,305,145
2239,519,84,227,108
2240,529,85,279,132
2241,534,86,302,143
2242,538,87,303,144
2243,491,79,242,115
2244,501,81,283,134
2245,509,82,305,145
2246,513,83,307,146
2247,519,88,322,99
2248,551,93,316,97
2249,585,99,306,94
2250,588,100,293,90
2251,568,96,288,88
2252,577,98,228,70
2253,580,98,227,69
2254,579,98,231,71
2255,577,98,232,71
2256,542,92,218,67
2257,542,92,255,78
2258,544,92,289,89
2259,548,93,298,91
2260,509,86,226,69
2261,513,87,279,86
2262,522,88,305,94
2263,530,90,305,94
2264,481,81,243,74
2265,488,83,287,88
2266,501,85,312,96
2267,511,87,316,97
2268,516,87,321,98
2269,547,93,318,98
2270,581,98,309,95
2271,586,99,296,91
2272,563,95,289,89
2273,574,97,227,69
2274,571,97,224,69
2275,568,96,229,70
2276,566,96,231,71
2277,540,91,219,67
2278,539,91,248,76
2279,542,92,286,88
2280,548,93,296,91
2281,507,86,227,69
2282,510,86,268,82
2283,519,88,299,92
2284,526,89,305,94
2285,479,81,242,74
2286,485,82,278,85
2287,496,84,305,94
2288,504,85,310,95
2289,511,85,325,100
2290,545,91,319,98
2291,580,97,310,95
2292,584,98,296,91
2293,560,94,291,89
2294,572,96,234,72
2295,569,95,233,71
2296,559,93,227,69
2297,547,91,221,68
2298,537,90,223,68
2299,533,89,258,79
2300,536,90,294,90
2301,542,91,301,92
2302,504,84,229,70
2303,505,84,279,86
2304,513,86,306,94
2305,521,87,306,94
2306,475,79,243,74
2307,479,80,285,87
2308,491,82,310,95
2309,501,84,314,96
2310,513,86,326,100
2311,548,92,318,98
2312,583,97,309,95
2313,580,97,297,91
2314,554,93,293,90
2315,570,95,235,72
2316,567,95,229,70
2317,557,93,226,69
2318,545,91,220,67
2319,534,89,224,69
2320,535,89,257,79
2321,541,90,291,89
2322,546,91,297,91
2323,502,84,231,71
2324,507,85,284,87
2325,517,86,309,95
2326,525,88,306,94
2327,474,79,246,75
2328,482,80,292,90
2329,494,82,315,97
2330,504,84,314,96
2331,513,87,325,100
2332,547,93,318,98
2333,584,99,308,94
2334,584,99,294,90
2335,558,95,292,90
2336,570,97,231,71
2337,568,96,230,70
2338,560,95,229,70
2339,550,93,225,69
2340,534,90,222,68
2341,535,91,258,79
2342,541,92,295,90
2343,546,92,300,92
2344,502,85,229,70
2345,507,86,283,87
2346,517,88,308,94
2347,523,89,302,93
2348,474,80,245,75
2349,482,82,292,90
2350,495,84,315,97
2351,502,85,313,96
