,cx,cxROI,cy,cyROI
1360,456,67,427,131
1361,415,61,389,119
1362,440,65,405,124
1363,443,65,424,130
1364,438,65,428,131
1365,448,66,459,141
1366,476,71,447,137
1367,500,74,425,131
1368,508,75,405,124
1369,497,74,392,120
1370,477,71,366,112
1371,498,74,361,111
1372,515,76,354,109
1373,530,79,346,106
1374,454,67,363,111
1375,480,71,379,116
1376,480,71,410,126
1377,473,70,423,130
1378,433,64,372,114
1379,461,68,396,122
1380,460,68,422,130
1381,454,67,429,132
1382,415,61,388,119
1383,439,65,405,124
1384,441,65,424,130
1385,436,65,428,131
1386,447,67,460,141
1387,475,71,447,137
1388,499,74,425,131
1389,508,76,405,124
1390,496,74,392,120
1391,476,71,366,112
1392,497,74,362,111
1393,515,77,354,109
1394,531,79,348,107
1395,453,67,363,111
1396,480,72,378,116
1397,480,72,411,126
1398,473,70,423,130
1399,433,64,372,114
1400,462,69,396,122
1401,462,69,422,130
1402,456,68,428,131
1403,416,62,389,119
1404,440,66,406,125
1405,443,66,425,131
1406,437,65,428,131
1407,447,66,459,141
1408,475,70,447,137
1409,501,74,424,130
1410,509,75,403,124
1411,497,74,392,120
1412,477,71,367,113
1413,498,74,361,111
1414,516,76,353,108
1415,531,79,346,106
1416,454,67,363,111
1417,480,71,378,116
1418,479,71,410,126
1419,473,70,424,130
1420,433,64,372,114
1421,460,68,394,121
1422,460,68,421,129
1423,455,67,429,132
1424,415,61,388,119
1425,438,65,405,124
1426,441,65,424,130
1427,437,65,429,132
1428,447,66,459,141
1429,476,71,447,137
1430,501,74,424,130
1431,509,75,404,124
1432,497,74,392,120
1433,477,71,367,113
1434,499,74,362,111
1435,516,76,354,109
1436,530,79,346,106
1437,454,67,364,112
1438,480,71,380,117
1439,479,71,412,127
1440,473,70,425,131
1441,434,64,373,115
1442,462,68,396,122
1443,461,68,423,130
1444,456,68,430,132
1445,416,62,389,119
1446,440,65,407,125
1447,443,66,425,131
1448,437,65,429,132
1449,449,66,457,140
1450,476,70,446,137
1451,501,73,424,130
1452,509,75,405,124
1453,498,73,392,120
1454,476,70,366,112
1455,497,73,361,111
1456,514,75,354,109
1457,530,78,347,106
1458,454,67,363,111
1459,480,70,378,116
1460,480,70,410,126
1461,473,69,423,130
1462,433,63,372,114
1463,461,68,395,121
1464,461,68,421,129
1465,456,67,428,131
1466,416,61,389,119
1467,439,64,405,124
1468,442,65,424,130
1469,438,64,428,131
1470,449,66,458,141
1471,476,70,446,137
1472,501,74,424,130
1473,509,75,404,124
1474,498,73,392,120
1475,478,70,367,113
1476,499,74,362,111
1477,516,76,355,109
1478,531,78,348,107
1479,455,67,363,111
1480,481,71,380,117
1481,480,71,411,126
1482,474,70,425,131
1483,434,64,372,114
1484,462,68,396,122
1485,462,68,423,130
1486,456,67,429,132
1487,416,61,388,119
1488,440,65,406,125
1489,443,65,424,130
1490,437,64,428,131
1491,450,66,459,141
1492,477,70,447,137
1493,501,74,425,131
1494,509,75,405,124
1495,498,73,393,121
1496,478,70,366,112
1497,499,74,362,111
1498,516,76,355,109
1499,531,78,348,107
1500,455,67,363,111
1501,481,71,379,116
1502,480,71,410,126
1503,474,70,424,130
1504,435,64,372,114
1505,462,68,396,122
1506,462,68,422,130
1507,457,67,430,132
1508,417,61,389,119
1509,440,65,406,125
1510,443,65,424,130
1511,438,65,429,132
1512,449,66,458,141
1513,477,70,447,137
1514,500,73,425,131
1515,509,75,406,125
1516,499,73,393,121
1517,478,70,367,113
1518,499,73,362,111
1519,516,76,355,109
1520,531,78,348,107
1521,455,67,363,111
1522,481,71,379,116
1523,480,70,411,126
1524,474,69,425,131
1525,435,64,372,114
1526,462,68,396,122
1527,462,68,422,130
1528,456,67,430,132
1529,417,61,388,119
1530,440,64,406,125
1531,443,65,424,130
1532,438,64,429,132
1533,450,67,459,141
1534,477,71,447,137
1535,500,74,425,131
1536,508,75,406,125
1537,500,74,392,120
1538,476,71,367,113
1539,498,74,362,111
1540,515,76,354,109
1541,531,79,347,106
1542,454,67,364,112
1543,482,71,379,116
1544,481,71,411,126
1545,474,70,424,130
1546,434,64,374,115
1547,463,69,396,122
1548,462,68,423,130
1549,456,68,429,132
1550,417,62,390,120
1551,441,65,407,125
1552,444,66,425,131
1553,438,65,429,132
1554,450,66,458,141
1555,477,70,446,137
1556,502,74,424,130
1557,511,75,403,124
1558,499,74,392,120
1559,478,70,367,113
1560,499,74,362,111
1561,516,76,355,109
1562,531,78,348,107
1563,455,67,364,112
1564,481,71,379,116
1565,481,71,411,126
1566,475,70,425,131
1567,435,64,373,115
1568,463,68,396,122
1569,462,68,423,130
1570,456,67,431,132
1571,417,61,389,119
1572,440,65,405,124
1573,443,65,424,130
1574,438,65,429,132
1575,450,67,459,141
1576,477,71,447,137
1577,502,74,424,130
1578,510,76,403,124
1579,498,74,392,120
1580,478,71,369,113
1581,500,74,363,111
1582,518,77,356,109
1583,533,79,348,107
1584,455,67,365,112
1585,482,71,380,117
1586,481,71,412,127
1587,474,70,424,130
1588,434,64,374,115
1589,463,69,396,122
1590,463,69,423,130
1591,457,68,430,132
1592,417,62,390,120
1593,442,65,407,125
1594,444,66,426,131
1595,439,65,431,132
1596,450,66,459,141
1597,477,70,447,137
1598,502,74,424,130
1599,510,75,405,124
1600,499,74,393,121
1601,478,70,367,113
1602,499,74,363,111
1603,516,76,355,109
1604,531,78,349,107
1605,455,67,364,112
1606,481,71,379,116
1607,481,71,410,126
1608,476,70,424,130
1609,435,64,373,115
1610,463,68,396,122
1611,463,68,422,130
1612,458,67,430,132
1613,418,62,389,119
1614,441,65,406,125
1615,444,65,425,131
1616,439,65,430,132
1617,449,66,459,141
1618,477,70,448,138
1619,501,74,425,131
1620,510,75,406,125
1621,499,74,393,121
1622,477,70,367,113
1623,499,74,363,111
1624,516,76,356,109
1625,532,78,349,107
1626,454,67,364,112
1627,481,71,379,116
1628,481,71,410,126
1629,475,70,424,130
1630,434,64,374,115
1631,463,68,396,122
1632,463,68,423,130
1633,457,67,430,132
1634,417,61,390,120
1635,442,65,407,125
1636,444,65,425,131
1637,438,65,430,132
1638,451,66,459,141
1639,479,71,447,137
1640,503,74,425,131
1641,510,75,405,124
1642,497,73,393,121
1643,479,71,367,113
1644,501,74,363,111
1645,518,76,356,109
1646,534,79,349,107
1647,456,67,364,112
1648,483,71,380,117
1649,483,71,411,126
1650,476,70,424,130
1651,436,64,373,115
1652,464,68,397,122
1653,464,68,423,130
1654,458,67,430,132
1655,418,62,390,120
1656,442,65,408,125
1657,445,66,427,131
1658,440,65,431,132
1659,451,67,459,141
1660,479,71,446,137
1661,502,74,424,130
1662,510,76,404,124
1663,499,74,392,120
1664,479,71,367,113
1665,500,74,363,111
1666,518,77,356,109
1667,533,79,349,107
1668,456,68,364,112
1669,482,71,379,116
1670,482,71,411,126
1671,475,70,425,131
1672,436,65,374,115
1673,463,69,396,122
1674,463,69,423,130
1675,458,68,431,132
1676,419,62,390,120
1677,442,65,406,125
1678,444,66,425,131
1679,439,65,429,132
1680,450,66,459,141
1681,477,70,447,137
1682,501,73,425,131
1683,510,75,406,125
1684,500,73,394,121
1685,478,70,367,113
1686,500,73,363,111
1687,518,76,356,109
1688,533,78,349,107
1689,456,67,364,112
1690,482,71,381,117
1691,481,71,412,127
1692,474,69,427,131
1693,435,64,374,115
1694,463,68,398,122
1695,462,68,424,130
1696,457,67,432,133
1697,418,61,390,120
1698,441,65,407,125
1699,444,65,426,131
1700,439,64,430,132
1701,451,66,459,141
1702,478,70,448,138
1703,502,74,427,131
1704,510,75,406,125
1705,497,73,394,121
1706,479,70,368,113
1707,501,73,364,112
1708,517,76,356,109
1709,532,78,349,107
1710,457,67,364,112
1711,482,71,381,117
1712,481,71,413,127
1713,475,70,426,131
1714,436,64,374,115
1715,463,68,397,122
1716,463,68,424,130
1717,458,67,431,132
1718,418,61,390,120
1719,441,65,406,125
1720,444,65,425,131
1721,440,64,431,132
1722,448,65,456,140
1723,475,69,445,137
1724,500,73,423,130
1725,505,74,403,124
1726,491,72,392,120
1727,477,70,368,113
1728,496,72,363,111
1729,511,75,356,109
1730,525,77,348,107
1731,454,66,364,112
1732,476,69,381,117
1733,476,69,409,126
1734,471,69,422,130
1735,433,63,372,114
1736,456,66,396,122
1737,457,67,421,129
1738,452,66,428,131
1739,414,60,388,119
1740,435,63,406,125
1741,438,64,424,130
1742,434,63,428,131
1743,442,66,457,140
1744,465,70,447,137
1745,491,74,417,128
1746,486,73,395,121
1747,466,70,388,119
1748,467,70,372,114
1749,480,72,362,111
1750,489,73,352,108
1751,497,74,341,105
1752,443,66,367,113
1753,454,68,374,115
1754,457,68,403,124
1755,455,68,415,127
1756,421,63,374,115
1757,434,65,388,119
1758,440,66,413,127
1759,439,66,420,129
1760,399,60,388,119
1761,413,62,399,123
1762,422,63,418,128
1763,423,63,424,130
1764,437,64,455,140
1765,460,67,445,137
1766,483,71,414,127
1767,476,70,390,120
1768,452,66,385,118
1769,460,67,371,114
1770,467,68,358,110
1771,472,69,348,107
1772,475,70,337,103
1773,437,64,368,113
1774,439,64,366,112
1775,445,65,393,121
1776,449,66,407,125
1777,416,61,376,115
1778,419,61,380,117
1779,429,63,405,124
1780,433,63,415,127
1781,396,58,390,120
1782,402,59,394,121
1783,413,60,412,127
1784,418,61,419,129
1785,435,64,452,139
1786,457,67,441,135
1787,475,70,409,126
1788,463,68,387,119
1789,439,64,382,117
1790,455,67,374,115
1791,457,67,353,108
1792,451,66,339,104
1793,443,65,328,101
1794,432,63,377,116
1795,421,62,363,111
1796,429,63,389,119
1797,438,64,406,125
1798,412,60,386,119
1799,402,59,377,116
1800,414,61,401,123
1801,423,62,416,128
1802,392,57,401,123
1803,388,57,392,120
1804,400,59,410,126
1805,410,60,422,130
1806,431,65,456,140
1807,452,68,442,136
1808,470,71,407,125
1809,457,69,385,118
1810,432,65,380,117
1811,447,68,372,114
1812,444,67,353,108
1813,436,66,340,104
1814,427,65,327,100
1815,424,64,372,114
1816,412,62,372,114
1817,421,64,402,123
1818,430,65,415,127
1819,402,61,380,117
1820,392,59,386,119
1821,404,61,413,127
1822,415,63,420,129
1823,381,58,392,120
1824,376,57,398,122
1825,389,59,418,128
1826,400,60,425,131
1827,433,65,458,141
1828,454,69,441,135
1829,468,71,407,125
1830,451,68,387,119
1831,427,65,382,117
1832,444,67,369,113
1833,437,66,353,108
1834,428,65,341,105
1835,418,63,329,101
1836,418,63,367,113
1837,410,62,380,117
1838,422,64,409,126
1839,432,65,420,129
1840,396,60,376,115
1841,392,59,397,122
1842,407,62,419,129
1843,419,63,425,131
1844,377,57,391,120
1845,378,57,409,126
1846,393,59,426,131
1847,405,61,429,132
1848,437,65,461,142
1849,460,69,444,136
1850,474,71,414,127
1851,462,69,392,120
1852,441,66,389,119
1853,446,67,372,114
1854,446,67,354,109
1855,440,66,343,105
1856,434,65,336,103
1857,423,63,375,115
1858,416,62,374,115
1859,425,64,401,123
1860,435,65,417,128
1861,403,60,385,118
1862,397,59,389,119
1863,409,61,413,127
1864,421,63,427,131
1865,385,58,400,123
1866,382,57,403,124
1867,395,59,421,129
1868,407,61,431,132
1869,445,65,467,143
1870,468,68,451,139
1871,486,71,426,131
1872,479,69,409,126
1873,460,67,404,124
1874,465,67,372,114
1875,468,68,367,113
1876,472,68,372,114
1877,476,69,374,115
1878,439,64,371,114
1879,444,64,378,116
1880,451,65,403,124
1881,455,66,412,127
1882,416,60,381,117
1883,426,62,403,124
1884,435,63,425,131
1885,440,64,428,131
1886,396,57,396,122
1887,409,59,419,129
1888,419,61,436,134
1889,423,61,435,134
1890,446,75,466,143
1891,471,80,454,139
1892,492,83,433,133
1893,498,84,416,128
1894,486,82,407,125
1895,469,79,372,114
1896,478,81,377,116
1897,487,82,384,118
1898,495,84,385,118
1899,445,75,372,114
1900,459,78,394,121
1901,464,79,419,129
1902,466,79,425,131
1903,424,72,383,118
1904,440,74,411,126
1905,446,75,431,132
1906,446,75,433,133
1907,406,69,399,123
1908,421,71,422,130
1909,427,72,438,135
1910,427,72,439,135
1911,448,74,465,143
1912,472,78,455,140
1913,493,82,440,135
1914,503,84,425,131
1915,494,82,415,127
1916,474,79,375,115
1917,488,81,384,118
1918,501,83,389,119
1919,513,85,392,120
1920,450,75,374,115
1921,471,78,403,124
1922,473,79,430,132
1923,472,78,440,135
1924,429,71,386,119
1925,451,75,421,129
1926,454,75,441,135
1927,452,75,444,136
1928,411,68,403,124
1929,429,71,430,132
1930,435,72,446,137
1931,434,72,447,137
1932,448,74,465,143
1933,472,78,456,140
1934,494,82,441,135
1935,502,83,426,131
1936,490,81,417,128
1937,473,78,376,115
1938,487,81,386,119
1939,500,83,391,120
1940,513,85,393,121
1941,450,74,375,115
1942,468,77,401,123
1943,471,78,430,132
1944,469,78,440,135
1945,428,71,386,119
1946,449,74,421,129
1947,452,75,442,136
1948,451,75,444,136
1949,410,68,404,124
1950,428,71,432,133
1951,432,71,447,137
1952,431,71,446,137
1953,447,74,466,143
1954,470,78,457,140
1955,492,81,441,135
1956,501,83,428,131
1957,492,81,418,128
1958,471,78,377,116
1959,482,80,384,118
1960,496,82,390,120
1961,510,84,393,121
1962,447,74,375,115
1963,466,77,403,124
1964,469,78,431,132
1965,468,77,442,136
1966,426,70,386,119
1967,447,74,420,129
1968,451,75,442,136
1969,450,74,446,137
1970,408,67,404,124
1971,425,70,432,133
1972,432,71,448,138
1973,432,71,449,138
1974,442,74,465,143
1975,464,78,456,140
1976,486,82,439,135
1977,487,82,425,131
1978,473,80,420,129
1979,462,78,372,114
1980,470,79,390,120
1981,474,80,411,126
1982,475,80,413,127
1983,437,74,374,115
1984,448,75,402,123
1985,454,76,426,131
1986,455,77,424,130
1987,414,70,386,119
1988,428,72,419,129
1989,436,73,438,135
1990,438,74,435,134
1991,397,67,403,124
1992,410,69,432,133
1993,420,71,447,137
1994,423,71,445,137
1995,428,71,466,143
1996,454,75,458,141
1997,473,78,436,134
1998,452,75,425,131
1999,422,70,427,131
2000,444,73,377,116
2001,436,72,392,120
2002,437,72,416,128
2003,439,73,420,129
2004,418,69,380,117
2005,411,68,402,123
2006,420,69,430,132
2007,425,70,432,133
2008,398,66,392,120
2009,392,65,416,128
2010,404,67,438,135
2011,410,68,438,135
2012,382,63,408,125
2013,379,63,425,131
2014,390,64,442,136
2015,397,66,443,136
2016,428,69,462,142
2017,451,73,454,139
2018,466,76,434,133
2019,440,71,428,131
2020,408,66,435,134
2021,439,71,377,116
2022,428,69,398,122
2023,429,70,422,130
2024,431,70,425,131
2025,410,66,379,116
2026,402,65,409,126
2027,412,67,437,134
2028,419,68,437,134
2029,387,63,390,120
2030,381,62,418,128
2031,394,64,443,136
2032,402,65,441,135
2033,370,60,405,124
2034,367,59,425,131
2035,379,61,444,136
2036,388,63,445,137
2037,424,72,473,145
2038,448,76,461,142
2039,465,79,436,134
2040,440,75,424,130
2041,408,69,425,131
2042,440,75,378,116
2043,433,74,393,121
2044,431,73,422,130
2045,430,73,429,132
2046,411,70,380,117
2047,404,69,401,123
2048,411,70,434,133
2049,417,71,440,135
2050,389,66,391,120
2051,383,65,413,127
2052,393,67,441,135
2053,400,68,444,136
2054,372,63,407,125
2055,369,63,424,130
2056,379,64,445,137
2057,387,66,447,137
