,cx,cxROI,cy,cyROI
1360,329,58,366,112
1361,280,49,313,96
1362,289,51,350,107
1363,300,53,374,115
1364,306,54,375,115
1365,326,56,406,125
1366,354,61,399,123
1367,386,67,379,116
1368,392,68,359,110
1369,375,65,349,107
1370,375,65,307,94
1371,382,66,297,91
1372,392,68,287,88
1373,403,70,276,85
1374,341,59,295,90
1375,349,60,318,98
1376,351,61,355,109
1377,352,61,361,111
1378,310,54,300,92
1379,317,55,334,102
1380,324,56,363,111
1381,327,56,364,112
1382,280,48,313,96
1383,288,50,342,105
1384,298,51,367,113
1385,303,52,368,113
1386,325,56,405,124
1387,350,61,396,122
1388,377,65,378,116
1389,391,68,363,111
1390,386,67,352,108
1391,372,65,305,94
1392,382,66,299,92
1393,392,68,288,88
1394,402,70,275,84
1395,340,59,293,90
1396,347,60,314,96
1397,349,61,352,108
1398,350,61,359,110
1399,308,53,298,91
1400,318,55,337,103
1401,324,56,365,112
1402,326,57,365,112
1403,280,49,314,96
1404,289,50,351,108
1405,298,52,373,115
1406,302,52,370,114
1407,328,65,409,126
1408,357,71,398,122
1409,388,77,375,115
1410,389,78,354,109
1411,369,74,345,106
1412,375,75,302,93
1413,379,76,298,91
1414,389,78,289,89
1415,402,80,276,85
1416,340,68,291,89
1417,347,69,313,96
1418,350,70,352,108
1419,351,70,354,109
1420,309,62,298,91
1421,317,63,333,102
1422,324,65,364,112
1423,326,65,361,111
1424,280,56,313,96
1425,288,57,349,107
1426,298,59,373,115
1427,303,60,368,113
1428,328,58,409,126
1429,356,63,398,122
1430,387,68,372,114
1431,388,69,354,109
1432,367,65,349,107
1433,372,66,305,94
1434,378,67,297,91
1435,388,69,288,88
1436,399,71,275,84
1437,338,60,293,90
1438,348,61,319,98
1439,350,62,355,109
1440,351,62,358,110
1441,306,54,299,92
1442,318,56,340,104
1443,325,57,368,113
1444,329,58,365,112
1445,279,49,314,96
1446,289,51,351,108
1447,300,53,375,115
1448,305,54,373,115
1449,328,57,407,125
1450,355,62,397,122
1451,388,68,373,115
1452,387,68,355,109
1453,366,64,350,107
1454,372,65,305,94
1455,381,67,298,91
1456,390,68,289,89
1457,401,70,276,85
1458,337,59,293,90
1459,347,61,318,98
1460,349,61,354,109
1461,350,61,359,110
1462,306,54,299,92
1463,317,55,343,105
1464,324,57,369,113
1465,326,57,365,112
1466,278,49,315,97
1467,289,51,355,109
1468,300,52,378,116
1469,303,53,374,115
1470,325,57,410,126
1471,352,61,401,123
1472,383,67,381,117
1473,394,69,364,112
1474,380,66,355,109
1475,371,65,309,95
1476,380,66,302,93
1477,389,68,290,89
1478,399,70,277,85
1479,339,59,297,91
1480,346,60,321,98
1481,348,61,356,109
1482,349,61,365,112
1483,307,53,303,93
1484,318,55,342,105
1485,323,56,370,114
1486,327,57,372,114
1487,279,49,318,98
1488,288,50,356,109
1489,298,52,379,116
1490,304,53,380,117
1491,326,58,411,126
1492,355,63,401,123
1493,387,69,378,116
1494,389,69,361,111
1495,371,66,354,109
1496,370,66,306,94
1497,379,67,300,92
1498,390,69,292,90
1499,402,71,280,86
1500,336,60,297,91
1501,344,61,316,97
1502,347,62,352,108
1503,348,62,364,112
1504,304,54,304,93
1505,315,56,337,103
1506,322,57,366,112
1507,327,58,372,114
1508,276,49,320,98
1509,287,51,349,107
1510,299,53,374,115
1511,306,54,378,116
1512,326,56,409,126
1513,356,61,401,123
1514,390,67,377,116
1515,384,66,358,110
1516,358,62,353,108
1517,371,64,311,95
1518,381,66,301,92
1519,391,67,292,90
1520,401,69,279,86
1521,337,58,299,92
1522,345,59,321,98
1523,349,60,356,109
1524,350,60,362,111
1525,305,52,305,94
1526,315,54,346,106
1527,324,56,373,115
1528,327,56,370,114
1529,277,48,321,98
1530,288,49,359,110
1531,300,52,382,117
1532,304,52,379,116
1533,325,65,415,127
1534,353,71,405,124
1535,387,78,380,117
1536,386,77,360,111
1537,364,73,352,108
1538,371,74,310,95
1539,378,76,303,93
1540,388,78,295,90
1541,400,80,281,86
1542,337,67,298,91
1543,345,69,324,99
1544,349,70,360,111
1545,350,70,361,111
1546,305,61,304,93
1547,315,63,344,106
1548,322,64,372,114
1549,324,65,367,113
1550,276,55,319,98
1551,287,57,357,110
1552,297,59,380,117
1553,299,60,375,115
1554,327,58,411,126
1555,356,63,400,123
1556,389,69,375,115
1557,387,69,356,109
1558,364,65,352,108
1559,370,66,306,94
1560,376,67,300,92
1561,386,69,292,90
1562,398,71,282,86
1563,336,60,295,90
1564,345,61,318,98
1565,346,61,351,108
1566,347,62,360,111
1567,305,54,302,93
1568,314,56,338,104
1569,321,57,365,112
1570,325,58,367,113
1571,277,49,318,98
1572,287,51,350,107
1573,298,53,374,115
1574,303,54,376,115
1575,326,57,409,126
1576,355,62,400,123
1577,387,68,377,116
1578,390,69,358,110
1579,372,65,351,108
1580,371,65,306,94
1581,379,67,298,91
1582,389,68,289,89
1583,401,71,277,85
1584,338,59,296,91
1585,345,61,318,98
1586,347,61,354,109
1587,349,61,364,112
1588,306,54,303,93
1589,313,55,333,102
1590,321,56,365,112
1591,326,57,371,114
1592,277,49,319,98
1593,284,50,346,106
1594,296,52,372,114
1595,303,53,377,116
1596,328,58,409,126
1597,357,64,396,122
1598,390,70,371,114
1599,383,68,355,109
1600,358,64,357,110
1601,367,65,303,93
1602,376,67,298,91
1603,387,69,291,89
1604,399,71,280,86
1605,333,59,293,90
1606,344,61,320,98
1607,349,62,357,110
1608,349,62,362,111
1609,302,54,301,92
1610,316,56,342,105
1611,325,58,370,114
1612,327,58,367,113
1613,276,49,318,98
1614,289,51,355,109
1615,301,54,378,116
1616,306,54,377,116
1617,327,57,411,126
1618,354,62,401,123
1619,383,67,379,116
1620,390,68,362,111
1621,373,65,356,109
1622,373,65,309,95
1623,381,67,302,93
1624,391,69,291,89
1625,402,70,279,86
1626,339,59,298,91
1627,345,60,317,97
1628,345,60,352,108
1629,346,61,360,111
1630,307,54,303,93
1631,315,55,339,104
1632,320,56,367,113
1633,325,57,367,113
1634,279,49,318,98
1635,285,50,352,108
1636,296,52,375,115
1637,303,53,374,115
1638,322,56,408,125
1639,346,60,398,122
1640,373,65,375,115
1641,385,67,360,111
1642,386,67,352,108
1643,367,64,307,94
1644,376,66,299,92
1645,387,68,290,89
1646,399,70,279,86
1647,336,59,294,90
1648,345,60,320,98
1649,349,61,356,109
1650,352,61,363,111
1651,305,53,300,92
1652,317,55,341,105
1653,324,56,369,113
1654,327,57,369,113
1655,276,48,316,97
1656,289,50,356,109
1657,299,52,380,117
1658,303,53,379,116
1659,328,57,407,125
1660,352,61,398,122
1661,382,66,379,116
1662,384,67,362,111
1663,369,64,352,108
1664,370,64,307,94
1665,380,66,297,91
1666,391,68,287,88
1667,403,70,276,85
1668,336,58,294,90
1669,344,60,317,97
1670,346,60,355,109
1671,346,60,360,111
1672,304,53,299,92
1673,315,55,342,105
1674,322,56,370,114
1675,326,57,365,112
1676,275,48,316,97
1677,286,50,355,109
1678,298,52,379,116
1679,304,53,377,116
1680,324,57,410,126
1681,351,62,403,124
1682,382,67,380,117
1683,382,67,362,111
1684,363,64,352,108
1685,372,65,307,94
1686,381,67,301,92
1687,390,69,292,90
1688,401,71,279,86
1689,338,59,294,90
1690,346,61,323,99
1691,348,61,358,110
1692,350,62,361,111
1693,306,54,300,92
1694,316,56,342,105
1695,323,57,369,113
1696,326,57,365,112
1697,277,49,316,97
1698,288,51,354,109
1699,299,53,378,116
1700,304,53,375,115
1701,327,65,411,126
1702,356,70,401,123
1703,390,77,372,114
1704,384,76,350,107
1705,357,71,345,106
1706,371,73,304,93
1707,378,75,299,92
1708,389,77,294,90
1709,400,79,280,86
1710,336,66,292,90
1711,344,68,322,99
1712,349,69,358,110
1713,350,69,356,109
1714,305,60,299,92
1715,314,62,341,105
1716,323,64,368,113
1717,326,64,360,111
1718,277,55,315,97
1719,287,57,354,109
1720,298,59,376,115
1721,300,59,369,113
1722,329,59,409,126
1723,357,64,397,122
1724,388,69,372,114
1725,388,69,357,110
1726,367,65,354,109
1727,370,66,303,93
1728,378,67,299,92
1729,389,69,292,90
1730,403,72,281,86
1731,336,60,294,90
1732,346,62,320,98
1733,349,62,355,109
1734,350,62,357,110
1735,305,54,301,92
1736,316,56,340,104
1737,324,58,368,113
1738,326,58,364,112
1739,277,49,316,97
1740,287,51,353,108
1741,298,53,375,115
1742,301,54,370,114
1743,326,57,405,124
1744,356,62,395,121
1745,389,68,372,114
1746,387,67,359,110
1747,368,64,357,110
1748,370,64,305,94
1749,379,66,298,91
1750,390,68,290,89
1751,402,70,277,85
1752,335,58,293,90
1753,343,60,324,99
1754,347,60,357,110
1755,348,60,361,111
1756,303,53,299,92
1757,314,54,343,105
1758,322,56,369,113
1759,326,57,366,112
1760,276,48,315,97
1761,286,50,354,109
1762,297,51,377,116
1763,303,53,374,115
1764,323,57,408,125
1765,353,62,399,123
1766,385,68,377,116
1767,390,69,360,111
1768,372,66,351,108
1769,369,65,304,93
1770,376,66,300,92
1771,387,68,292,90
1772,400,71,280,86
1773,336,59,293,90
1774,346,61,320,98
1775,348,61,355,109
1776,349,62,361,111
1777,305,54,299,92
1778,315,56,337,103
1779,321,57,365,112
1780,325,57,367,113
1781,278,49,314,96
1782,286,50,346,106
1783,297,52,370,114
1784,303,53,373,115
1785,327,57,409,126
1786,355,62,399,123
1787,386,68,373,115
1788,382,67,354,109
1789,358,63,348,107
1790,371,65,307,94
1791,377,66,300,92
1792,387,68,292,90
1793,398,70,279,86
1794,338,59,295,90
1795,344,60,313,96
1796,347,61,348,107
1797,350,61,356,109
1798,305,53,300,92
1799,313,55,335,103
1800,321,56,365,112
1801,326,57,365,112
1802,276,48,314,96
1803,285,50,351,108
1804,297,52,377,116
1805,304,53,377,116
1806,326,57,407,125
1807,354,62,397,122
1808,385,68,375,115
1809,388,68,361,111
1810,373,66,355,109
1811,370,65,304,93
1812,377,66,297,91
1813,388,68,289,89
1814,401,71,277,85
1815,336,59,293,90
1816,344,61,320,98
1817,348,61,355,109
1818,351,62,362,111
1819,304,53,300,92
1820,315,55,340,104
1821,323,57,366,112
1822,327,57,364,112
1823,277,49,317,97
1824,288,51,353,108
1825,299,53,375,115
1826,303,53,374,115
1827,329,58,406,125
1828,360,63,395,121
1829,390,69,369,113
1830,382,67,352,108
1831,359,63,349,107
1832,371,65,303,93
1833,378,67,297,91
1834,389,68,289,89
1835,402,71,276,85
1836,336,59,292,90
1837,342,60,318,98
1838,347,61,354,109
1839,350,62,360,111
1840,304,53,299,92
1841,313,55,338,104
1842,322,57,366,112
1843,327,57,363,111
1844,277,49,316,97
1845,286,50,350,107
1846,298,52,373,115
1847,304,53,370,114
1848,329,65,410,126
1849,357,70,399,123
1850,389,77,372,114
1851,389,77,353,108
1852,370,73,346,106
1853,369,73,302,93
1854,378,75,298,91
1855,389,77,290,89
1856,403,79,280,86
1857,336,66,293,90
1858,346,68,318,98
1859,349,69,353,108
1860,352,69,363,111
1861,304,60,301,92
1862,317,62,338,104
1863,324,64,367,113
1864,330,65,369,113
1865,277,54,317,97
1866,288,57,349,107
1867,300,59,373,115
1868,307,60,374,115
1869,330,59,409,126
1870,359,64,396,122
1871,391,70,370,114
1872,388,69,353,108
1873,368,66,351,108
1874,372,66,303,93
1875,381,68,298,91
1876,391,70,290,89
1877,403,72,279,86
1878,338,60,292,90
1879,345,61,322,99
1880,348,62,354,109
1881,351,63,361,111
1882,307,55,300,92
1883,316,56,341,105
1884,323,58,368,113
1885,328,58,368,113
1886,279,50,316,97
1887,288,51,352,108
1888,300,53,375,115
1889,307,55,375,115
1890,330,59,411,126
1891,359,64,399,123
1892,389,70,374,115
1893,386,69,356,109
1894,364,65,349,107
1895,372,67,304,93
1896,381,68,301,92
1897,390,70,293,90
1898,400,72,281,86
1899,338,60,293,90
1900,344,62,318,98
1901,349,62,351,108
1902,352,63,357,110
1903,306,55,300,92
1904,315,56,340,104
1905,323,58,367,113
1906,328,59,365,112
1907,278,50,316,97
1908,287,51,353,108
1909,299,53,375,115
1910,305,55,374,115
1911,325,57,408,125
1912,352,62,399,123
1913,381,67,378,116
1914,389,69,363,111
1915,378,67,354,109
1916,368,65,304,93
1917,378,67,298,91
1918,388,69,290,89
1919,400,71,280,86
1920,335,59,293,90
1921,347,61,319,98
1922,348,61,352,108
1923,348,61,361,111
1924,304,54,301,92
1925,318,56,344,106
1926,324,57,369,113
1927,327,58,367,113
1928,277,49,318,98
1929,289,51,356,109
1930,300,53,378,116
1931,304,54,378,116
1932,324,56,407,125
1933,352,61,399,123
1934,384,67,377,116
1935,390,68,361,111
1936,376,66,354,109
1937,373,65,306,94
1938,381,66,299,92
1939,392,68,291,89
1940,403,70,279,86
1941,338,59,294,90
1942,347,60,318,98
1943,349,61,355,109
1944,350,61,359,110
1945,307,53,300,92
1946,317,55,342,105
1947,325,57,370,114
1948,328,57,367,113
1949,279,49,315,97
1950,289,50,354,109
1951,300,52,378,116
1952,305,53,376,115
1953,329,57,407,125
1954,356,62,395,121
1955,387,68,373,115
1956,389,68,356,109
1957,372,65,352,108
1958,370,65,306,94
1959,379,66,300,92
1960,390,68,291,89
1961,403,70,280,86
1962,336,59,295,90
1963,344,60,319,98
1964,348,61,353,108
1965,349,61,363,111
1966,305,53,301,92
1967,316,55,342,105
1968,325,57,369,113
1969,331,58,370,114
1970,277,48,317,97
1971,287,50,353,108
1972,299,52,376,115
1973,305,53,377,116
1974,327,58,409,126
1975,355,63,398,122
1976,389,69,371,114
1977,386,69,353,108
1978,363,65,353,108
1979,371,66,303,93
1980,380,68,300,92
1981,390,70,294,90
1982,402,72,281,86
1983,335,60,292,90
1984,344,61,324,99
1985,347,62,360,111
1986,347,62,362,111
1987,304,54,300,92
1988,315,56,344,106
1989,323,58,371,114
1990,326,58,365,112
1991,276,49,316,97
1992,287,51,354,109
1993,298,53,377,116
1994,301,54,374,115
1995,329,58,411,126
1996,356,63,402,123
1997,390,69,377,116
1998,386,69,356,109
1999,362,64,349,107
2000,372,66,306,94
2001,380,67,300,92
2002,391,69,292,90
2003,402,71,280,86
2004,337,60,294,90
2005,346,61,324,99
2006,350,62,360,111
2007,353,63,364,112
2008,305,54,301,92
2009,317,56,345,106
2010,324,57,372,114
2011,327,58,368,113
2012,277,49,318,98
2013,289,51,356,109
2014,300,53,378,116
2015,304,54,376,115
2016,329,58,410,126
2017,358,63,400,123
2018,388,68,376,115
2019,387,68,357,110
2020,368,64,348,107
2021,370,65,308,94
2022,379,66,302,93
2023,390,68,292,90
2024,403,71,279,86
2025,336,59,296,91
2026,343,60,325,100
2027,348,61,358,110
2028,351,61,365,112
2029,304,53,302,93
2030,315,55,346,106
2031,324,57,373,115
2032,329,58,371,114
2033,276,48,318,98
2034,288,50,356,109
2035,300,52,380,117
2036,306,54,380,117
2037,325,56,408,125
2038,353,61,400,123
2039,386,67,377,116
2040,389,68,359,110
2041,369,64,351,108
2042,373,65,308,94
2043,379,66,303,93
2044,389,68,294,90
2045,401,70,283,87
2046,340,59,299,92
2047,345,60,308,94
2048,347,60,347,106
2049,350,61,362,111
2050,308,53,305,94
2051,312,54,323,99
2052,320,56,359,110
2053,326,57,369,113
2054,278,48,320,98
2055,283,49,341,105
2056,296,51,368,113
2057,305,53,374,115
2058,328,57,408,125
2059,356,62,398,122
2060,387,68,374,115
2061,385,67,356,109
2062,365,64,347,106
2063,369,64,307,94
2064,377,66,300,92
2065,388,68,291,89
2066,401,70,279,86
2067,335,58,295,90
2068,343,60,321,98
2069,347,60,355,109
2070,350,61,362,111
2071,304,53,301,92
2072,315,55,344,106
2073,323,56,370,114
2074,327,57,366,112
2075,276,48,317,97
2076,288,50,356,109
2077,299,52,378,116
2078,303,53,375,115
2079,326,56,406,125
2080,355,61,400,123
2081,386,67,379,116
2082,389,67,361,111
2083,371,64,352,108
2084,373,64,307,94
2085,381,66,301,92
2086,391,68,292,90
2087,403,70,280,86
2088,339,59,295,90
2089,343,59,316,97
2090,346,60,353,108
2091,349,60,361,111
2092,306,53,301,92
2093,313,54,336,103
2094,321,55,365,112
2095,324,56,366,112
2096,277,48,316,97
2097,285,49,350,107
2098,296,51,374,115
2099,302,52,373,115
2100,327,57,406,125
2101,358,62,395,121
2102,392,68,370,114
2103,386,67,353,108
2104,359,62,355,109
2105,373,65,306,94
2106,379,66,298,91
2107,389,68,292,90
2108,401,70,280,86
2109,337,58,294,90
2110,344,60,320,98
2111,348,60,357,110
2112,351,61,362,111
2113,304,53,300,92
2114,313,54,340,104
2115,322,56,367,113
2116,327,57,365,112
2117,276,48,315,97
2118,286,50,352,108
2119,298,52,376,115
2120,303,53,375,115
2121,326,58,412,127
2122,354,63,403,124
2123,387,68,379,116
2124,390,69,360,111
2125,369,65,354,109
2126,371,66,308,94
2127,381,67,301,92
2128,392,69,293,90
2129,404,71,279,86
2130,337,60,295,90
2131,346,61,321,98
2132,349,62,354,109
2133,349,62,356,109
2134,305,54,302,93
2135,318,56,345,106
2136,323,57,370,114
2137,324,57,364,112
2138,277,49,319,98
2139,289,51,359,110
2140,299,53,379,116
2141,301,53,373,115
2142,331,59,410,126
2143,363,64,398,122
2144,393,70,370,114
2145,379,67,353,108
2146,351,62,350,107
2147,372,66,305,94
2148,380,67,300,92
2149,391,69,293,90
2150,405,72,280,86
2151,336,60,294,90
2152,343,61,322,99
2153,348,62,358,110
2154,352,62,364,112
2155,304,54,301,92
2156,313,55,342,105
2157,323,57,370,114
2158,328,58,368,113
2159,276,49,317,97
2160,286,51,353,108
2161,298,53,377,116
2162,305,54,375,115
2163,327,58,410,126
2164,354,63,400,123
2165,383,68,378,116
2166,393,70,364,112
2167,380,68,357,110
2168,373,67,304,93
2169,381,68,300,92
2170,392,70,291,89
2171,404,72,279,86
2172,339,60,293,90
2173,347,62,321,98
2174,348,62,356,109
2175,349,62,361,111
2176,307,55,300,92
2177,317,56,340,104
2178,322,57,367,113
2179,324,58,364,112
2180,279,50,316,97
2181,287,51,354,109
2182,297,53,375,115
2183,300,53,371,114
2184,326,65,409,126
2185,356,71,394,121
2186,385,77,365,112
2187,369,73,347,106
2188,340,68,345,106
2189,368,73,307,94
2190,373,74,300,92
2191,376,75,292,90
2192,380,76,277,85
2193,332,66,293,90
2194,327,65,322,99
2195,334,66,356,109
2196,342,68,362,111
2197,299,59,297,91
2198,298,59,340,104
2199,309,61,367,113
2200,317,63,365,112
2201,270,54,312,96
2202,274,54,349,107
2203,288,57,373,115
2204,297,59,372,114
2205,321,48,407,125
2206,350,53,396,122
2207,379,57,367,113
2208,360,54,345,106
2209,332,50,337,103
2210,367,55,304,93
2211,372,56,289,89
2212,369,55,287,88
2213,364,55,283,87
2214,331,50,291,89
2215,324,49,320,98
2216,332,50,356,109
2217,339,51,357,110
2218,297,45,296,91
2219,294,44,339,104
2220,306,46,369,113
2221,314,47,364,112
2222,267,40,309,95
2223,269,40,347,106
2224,283,42,371,114
2225,292,44,368,113
2226,324,57,406,125
2227,354,62,393,121
2228,384,67,365,112
2229,363,64,351,108
2230,332,58,352,108
2231,362,63,304,93
2232,368,64,297,91
2233,368,64,289,89
2234,368,64,273,84
2235,326,57,292,90
2236,321,56,326,100
2237,330,58,359,110
2238,338,59,360,111
2239,294,51,296,91
2240,291,51,340,104
2241,304,53,368,113
2242,314,55,365,112
2243,267,47,310,95
2244,268,47,346,106
2245,281,49,370,114
2246,291,51,370,114
2247,322,56,405,124
2248,350,61,393,121
2249,378,66,368,113
2250,366,64,350,107
2251,342,60,344,106
2252,365,64,304,93
2253,372,65,297,91
2254,374,65,287,88
2255,377,66,274,84
2256,329,57,289,89
2257,325,57,321,98
2258,332,58,356,109
2259,341,59,361,111
2260,296,52,294,90
2261,296,52,336,103
2262,306,53,364,112
2263,313,55,361,111
2264,266,46,308,94
2265,269,47,344,106
2266,281,49,367,113
2267,290,50,365,112
2268,326,58,407,125
2269,354,63,394,121
2270,381,68,367,113
2271,366,65,349,107
2272,336,60,345,106
2273,367,65,302,93
2274,372,66,298,91
2275,376,67,290,89
2276,381,68,273,84
2277,330,59,290,89
2278,330,59,316,97
2279,337,60,356,109
2280,343,61,360,111
2281,298,53,295,90
2282,299,53,333,102
2283,309,55,364,112
2284,317,56,362,111
2285,269,48,310,95
2286,273,48,342,105
2287,286,51,368,113
2288,294,52,368,113
2289,324,65,408,125
2290,355,71,395,121
2291,382,77,367,113
2292,367,74,346,106
2293,339,68,337,103
2294,367,74,304,93
2295,376,76,299,92
2296,383,77,289,89
2297,390,78,273,84
2298,333,67,291,89
2299,333,67,319,98
2300,341,68,354,109
2301,349,70,360,111
2302,301,60,297,91
2303,303,61,337,103
2304,314,63,366,112
2305,322,65,364,112
2306,272,55,311,95
2307,276,55,347,106
2308,289,58,372,114
2309,297,60,371,114
2310,326,58,407,125
2311,355,63,395,121
2312,386,68,371,114
2313,378,67,352,108
2314,352,62,348,107
2315,366,65,303,93
2316,376,66,294,90
2317,385,68,284,87
2318,394,70,270,83
2319,331,58,291,89
2320,338,60,316,97
2321,342,60,349,107
2322,344,61,356,109
2323,300,53,298,91
2324,307,54,338,104
2325,317,56,365,112
2326,323,57,364,112
2327,273,48,314,96
2328,280,49,352,108
2329,293,52,376,115
2330,301,53,376,115
2331,320,55,405,124
2332,347,60,397,122
2333,380,66,376,115
2334,380,66,358,110
2335,361,62,348,107
2336,368,64,306,94
2337,377,65,297,91
2338,385,67,286,88
2339,394,68,271,83
2340,334,58,293,90
2341,337,58,314,96
2342,341,59,352,108
2343,346,60,360,111
2344,302,52,298,91
2345,305,53,330,101
2346,313,54,362,111
2347,320,55,365,112
2348,272,47,312,96
2349,276,48,339,104
2350,288,50,365,112
2351,296,51,369,113
2352,321,64,405,124
2353,349,70,394,121
2354,378,76,369,113
2355,367,73,351,108
2356,343,69,342,105
2357,362,72,304,93
2358,370,74,296,91
2359,379,76,286,88
2360,388,78,271,83
2361,327,65,291,89
2362,333,67,317,97
2363,338,68,354,109
2364,342,68,359,110
2365,296,59,296,91
2366,303,61,337,103
2367,313,63,366,112
2368,319,64,363,111
2369,268,54,311,95
2370,276,55,348,107
2371,289,58,372,114
2372,296,59,370,114
2373,321,56,405,124
2374,349,61,391,120
2375,378,66,363,111
2376,362,63,347,106
2377,334,58,346,106
2378,356,62,304,93
2379,363,63,297,91
2380,367,64,287,88
2381,372,65,272,83
2382,322,56,290,89
2383,318,55,322,99
2384,327,57,357,110
2385,337,59,361,111
2386,291,51,296,91
2387,290,50,338,104
2388,303,53,366,112
2389,312,54,363,111
2390,262,46,310,95
2391,265,46,344,106
2392,280,49,369,113
2393,290,50,370,114
2394,316,63,404,124
2395,345,69,393,121
2396,369,74,368,113
2397,346,69,350,107
2398,318,63,341,105
2399,355,71,306,94
2400,359,72,299,92
2401,360,72,288,88
2402,360,72,271,83
2403,321,64,291,89
2404,309,62,321,98
2405,316,63,359,110
2406,327,65,364,112
2407,290,58,293,90
2408,280,56,332,102
2409,291,58,363,111
2410,302,60,361,111
2411,261,52,305,94
2412,256,51,335,103
2413,268,53,362,111
2414,278,55,363,111
2415,309,63,400,123
2416,336,69,384,118
2417,342,70,357,110
2418,309,63,338,104
2419,278,57,331,102
2420,332,68,313,96
2421,320,66,290,89
2422,303,62,273,84
2423,286,58,260,80
2424,302,62,311,95
2425,275,56,296,91
2426,259,53,321,98
2427,255,52,343,105
2428,277,57,318,98
2429,253,52,310,95
2430,251,51,334,102
2431,258,53,352,108
2432,260,53,331,102
2433,238,49,324,99
2434,239,49,339,104
2435,248,51,353,108
2436,308,50,387,119
2437,329,53,365,112
2438,331,53,340,104
2439,297,48,330,101
2440,266,43,329,101
2441,313,50,303,93
2442,287,46,286,88
2443,263,42,276,85
2444,241,39,265,81
2445,284,46,311,95
2446,254,41,303,93
2447,261,42,330,101
2448,275,44,348,107
2449,260,42,324,99
2450,234,38,325,100
2451,252,40,350,107
2452,275,44,359,110
2453,244,39,342,105
2454,227,36,344,106
2455,243,39,359,110
2456,262,42,366,112
2457,303,50,392,120
2458,327,54,378,116
2459,335,56,352,108
2460,298,49,347,106
2461,264,44,350,107
2462,310,51,302,93
2463,288,48,286,88
2464,267,44,279,86
2465,244,40,268,82
2466,276,46,306,94
2467,253,42,316,97
2468,277,46,352,108
2469,295,49,358,110
2470,250,41,319,98
2471,234,39,335,103
2472,260,43,361,111
2473,276,46,360,111
2474,230,38,338,104
2475,224,37,354,109
2476,248,41,370,114
2477,264,44,369,113
2478,302,50,397,122
2479,328,55,384,118
2480,335,56,358,110
2481,299,50,352,108
2482,265,44,355,109
2483,321,54,305,94
2484,294,49,290,89
2485,272,45,281,86
2486,252,42,269,82
2487,288,48,308,94
2488,255,43,313,96
2489,275,46,351,108
2490,295,49,360,111
2491,261,44,319,98
2492,235,39,330,101
2493,258,43,360,111
2494,277,46,364,112
2495,240,40,334,102
2496,224,37,345,106
2497,243,41,367,113
2498,260,43,371,114
2499,302,50,404,124
2500,327,54,399,123
2501,343,57,382,117
2502,321,53,369,113
2503,289,48,363,111
2504,333,55,314,96
2505,321,53,309,95
2506,314,52,313,96
2507,307,51,310,95
2508,300,50,310,95
2509,276,46,327,100
2510,288,48,362,111
2511,300,50,363,111
2512,273,45,319,98
2513,253,42,343,105
2514,271,45,372,114
2515,285,47,370,114
2516,251,41,335,103
2517,237,39,353,108
2518,252,42,374,115
2519,266,44,375,115
2520,310,54,414,127
2521,337,58,409,126
2522,357,62,390,120
2523,333,58,382,117
2524,303,53,379,116
2525,352,61,314,96
2526,335,58,330,101
2527,331,57,354,109
2528,331,57,359,110
2529,315,55,306,94
2530,295,51,350,107
2531,305,53,382,117
2532,314,54,379,116
2533,284,49,313,96
2534,269,47,359,110
2535,283,49,384,118
2536,292,51,379,116
2537,257,44,328,101
2538,250,43,364,112
2539,264,46,385,118
2540,275,48,381,117
2541,307,52,413,127
2542,334,56,410,126
2543,365,62,395,121
2544,365,62,385,118
2545,350,59,384,118
2546,355,60,319,98
2547,350,59,332,102
2548,348,59,338,104
2549,348,59,329,101
2550,322,54,310,95
2551,305,51,350,107
2552,316,53,380,117
2553,328,55,377,116
2554,291,49,315,97
2555,278,47,359,110
2556,292,49,386,119
2557,302,51,384,118
2558,265,45,327,100
2559,256,43,358,110
2560,268,45,382,117
2561,278,47,384,118
2562,315,51,409,126
2563,342,56,408,125
2564,368,60,398,122
2565,373,61,390,120
2566,359,58,382,117
2567,361,59,323,99
2568,360,59,333,102
2569,366,60,338,104
2570,376,61,337,103
2571,327,53,313,96
2572,320,52,365,112
2573,333,54,390,120
2574,347,56,389,119
2575,295,48,322,99
2576,296,48,388,119
2577,311,51,407,125
2578,324,53,400,123
2579,268,43,339,104
2580,271,44,389,119
2581,287,47,405,124
2582,300,49,399,123
2583,305,51,424,130
2584,332,56,424,130
2585,363,61,411,126
2586,366,62,393,121
2587,349,59,381,117
2588,362,61,331,102
2589,357,60,333,102
2590,360,61,343,105
2591,366,62,343,105
2592,328,55,318,98
2593,322,54,350,107
2594,324,54,384,118
2595,329,55,380,117
2596,295,50,322,99
2597,290,49,366,112
2598,297,50,393,121
2599,303,51,387,119
2600,266,45,335,103
2601,263,44,374,115
2602,273,46,397,122
2603,281,47,394,121
2604,306,52,417,128
2605,332,57,415,127
2606,358,61,405,124
2607,341,58,396,122
2608,311,53,393,121
2609,346,59,321,98
2610,331,56,346,106
2611,326,56,363,111
2612,324,55,358,110
2613,309,53,314,96
2614,292,50,363,111
2615,302,51,395,121
2616,312,53,386,119
2617,277,47,322,99
2618,265,45,374,115
2619,281,48,401,123
2620,292,50,391,120
2621,251,43,337,103
2622,245,42,378,116
2623,260,44,399,123
2624,271,46,393,121
2625,314,55,423,130
2626,336,59,411,126
2627,343,60,393,121
2628,305,53,393,121
2629,268,47,400,123
2630,317,55,322,99
