,cx,cxROI,cy,cyROI
1360,454,68,445,137
1361,407,61,400,123
1362,417,63,426,131
1363,428,64,445,137
1364,435,65,450,138
1365,449,71,461,142
1366,474,75,451,139
1367,499,79,438,135
1368,503,79,426,131
1369,486,77,424,130
1370,479,75,382,117
1371,492,78,387,119
1372,505,80,390,120
1373,519,82,392,120
1374,455,72,378,116
1375,464,73,412,127
1376,467,74,438,135
1377,467,74,448,138
1378,432,68,387,119
1379,445,70,425,131
1380,450,71,445,137
1381,453,71,450,138
1382,412,65,402,123
1383,423,67,431,132
1384,430,68,448,138
1385,434,68,451,139
1386,451,71,462,142
1387,476,75,456,140
1388,501,79,442,136
1389,501,79,427,131
1390,483,76,420,129
1391,479,75,383,118
1392,492,78,385,118
1393,510,80,395,121
1394,527,83,401,123
1395,453,71,380,117
1396,465,73,412,127
1397,471,74,440,135
1398,471,74,444,136
1399,430,68,390,120
1400,446,70,429,132
1401,453,71,448,138
1402,454,72,446,137
1403,410,65,406,125
1404,424,67,438,135
1405,434,68,455,140
1406,437,69,454,139
1407,450,71,464,143
1408,475,75,456,140
1409,499,79,440,135
1410,502,79,424,130
1411,486,77,416,128
1412,480,76,385,118
1413,489,77,387,119
1414,503,79,397,122
1415,516,81,403,124
1416,456,72,381,117
1417,464,73,415,127
1418,468,74,440,135
1419,470,74,444,136
1420,433,68,390,120
1421,443,70,431,132
1422,449,71,449,138
1423,452,71,448,138
1424,412,65,404,124
1425,421,66,438,135
1426,429,68,454,139
1427,433,68,454,139
1428,443,68,461,142
1429,468,72,455,140
1430,492,76,445,137
1431,497,76,437,134
1432,480,74,438,135
1433,480,74,387,119
1434,478,73,395,121
1435,477,73,410,126
1436,477,73,417,128
1437,455,70,383,118
1438,452,69,405,124
1439,455,70,432,133
1440,457,70,439,135
1441,431,66,389,119
1442,430,66,414,127
1443,437,67,438,135
1444,442,68,446,137
1445,410,63,400,123
1446,411,63,422,130
1447,420,64,442,136
1448,427,66,449,138
1449,442,70,464,143
1450,469,74,454,139
1451,495,78,441,135
1452,494,78,432,133
1453,475,75,438,135
1454,477,75,385,118
1455,478,75,402,123
1456,475,75,419,129
1457,473,75,424,130
1458,450,71,382,117
1459,452,71,419,129
1460,459,72,445,137
1461,464,73,451,139
1462,425,67,390,120
1463,432,68,433,133
1464,444,70,455,140
1465,450,71,459,141
1466,404,64,403,124
1467,413,65,437,134
1468,423,67,456,140
1469,430,68,460,141
