,cx,cxROI,cy,cyROI
1360,653,107,377,174
1361,613,100,288,133
1362,628,103,339,157
1363,631,103,366,169
1364,629,103,371,172
1365,616,99,374,190
1366,661,106,377,192
1367,703,113,374,190
1368,727,117,369,188
1369,721,116,363,185
1370,724,116,292,148
1371,761,122,279,142
1372,791,127,267,136
1373,816,131,255,129
1374,692,111,270,137
1375,706,113,324,165
1376,693,111,367,187
1377,680,109,385,196
1378,652,104,272,138
1379,665,107,336,171
1380,660,106,369,188
1381,653,105,380,193
1382,614,98,287,146
1383,629,101,335,170
1384,631,101,363,185
1385,630,101,373,190
1386,618,100,375,189
1387,662,107,376,189
1388,703,114,372,187
1389,726,117,367,185
1390,719,116,363,183
1391,722,117,291,146
1392,759,123,277,139
1393,790,128,265,133
1394,816,132,255,128
1395,690,112,271,136
1396,705,114,324,163
1397,692,112,368,185
1398,680,110,386,194
1399,652,105,273,137
1400,666,108,340,171
1401,660,107,371,187
1402,653,106,377,190
1403,616,100,288,145
1404,630,102,340,171
1405,631,102,366,184
1406,628,102,370,186
1407,619,101,376,190
1408,662,108,377,190
1409,703,115,373,188
1410,727,119,366,185
1411,718,117,359,181
1412,723,118,290,146
1413,761,124,277,140
1414,792,129,265,133
1415,819,134,254,128
1416,691,113,269,135
1417,707,115,319,161
1418,696,114,364,184
1419,684,112,386,195
1420,652,106,271,137
1421,666,109,333,168
1422,662,108,368,186
1423,655,107,382,193
1424,615,100,286,144
1425,630,103,334,168
1426,632,103,362,183
1427,630,103,370,187
1428,616,101,377,191
1429,659,108,379,192
1430,699,114,374,190
1431,721,118,369,187
1432,718,117,364,185
1433,722,118,291,147
1434,760,124,279,141
1435,792,129,267,135
1436,819,134,258,131
1437,689,113,269,136
1438,706,115,322,163
1439,693,113,368,187
1440,680,111,388,197
1441,651,106,271,137
1442,666,109,338,171
1443,660,108,371,188
1444,652,106,379,192
1445,614,100,287,145
1446,629,103,339,172
1447,630,103,365,185
1448,627,102,370,188
1449,615,100,377,191
1450,660,108,378,192
1451,701,115,372,189
1452,725,118,366,186
1453,721,118,362,184
1454,722,118,291,147
1455,759,124,280,142
1456,791,129,269,136
1457,819,134,258,131
1458,690,113,270,137
1459,707,115,325,165
1460,692,113,368,187
1461,678,111,387,196
1462,651,106,273,138
1463,666,109,339,172
1464,660,108,372,189
1465,652,106,380,193
1466,614,100,289,146
1467,629,103,339,172
1468,630,103,366,186
1469,628,103,371,188
1470,612,101,377,185
1471,658,109,377,185
1472,699,116,371,182
1473,723,120,363,178
1474,715,118,355,175
1475,716,119,288,142
1476,745,123,272,134
1477,767,127,256,126
1478,786,130,241,118
1479,684,113,268,132
1480,699,116,315,155
1481,689,114,358,176
1482,678,112,380,187
1483,646,107,270,133
1484,658,109,330,162
1485,656,109,364,179
1486,653,108,380,187
1487,610,101,286,141
1488,621,103,332,163
1489,624,103,359,177
1490,624,103,371,182
1491,614,101,374,178
1492,659,109,374,178
1493,699,115,369,176
1494,719,119,364,173
1495,706,116,361,172
1496,717,118,286,136
1497,736,121,268,128
1498,749,124,249,118
1499,761,126,231,110
1500,682,112,266,127
1501,691,114,317,151
1502,681,112,360,172
1503,671,111,379,181
1504,642,106,270,129
1505,652,107,334,159
1506,650,107,367,175
1507,647,107,379,181
1508,605,100,286,136
1509,616,102,333,159
1510,620,102,362,172
1511,620,102,372,177
1512,617,103,364,112
1513,659,110,359,110
1514,695,116,352,108
1515,706,118,353,108
1516,684,114,356,109
1517,694,116,273,84
1518,690,115,251,77
1519,688,115,248,76
1520,686,115,249,76
1521,654,109,258,79
1522,654,109,311,95
1523,652,109,354,109
1524,653,109,374,115
1525,614,103,264,81
1526,620,104,332,102
1527,626,105,363,111
1528,632,106,373,115
1529,580,97,281,86
1530,589,98,332,102
1531,598,100,361,111
1532,607,101,372,114
1533,609,102,360,111
1534,651,109,358,110
1535,688,116,358,110
1536,702,118,360,111
1537,680,114,362,111
1538,693,116,268,82
1539,692,116,266,82
1540,692,116,273,84
1541,687,115,282,86
1542,654,110,256,78
1543,654,110,303,93
1544,649,109,350,107
1545,645,108,374,115
1546,614,103,263,81
1547,616,103,322,99
1548,621,104,361,111
1549,625,105,377,116
1550,581,98,280,86
1551,584,98,328,101
1552,592,99,360,111
1553,601,101,372,114
1554,610,100,358,110
1555,653,107,355,109
1556,690,113,355,109
1557,702,115,360,111
1558,677,111,367,113
1559,691,113,271,83
1560,687,113,271,83
1561,688,113,269,82
1562,689,113,267,82
1563,653,107,256,78
1564,654,107,315,97
1565,651,107,359,110
1566,649,106,378,116
1567,614,101,263,81
1568,619,102,333,102
1569,625,103,365,112
1570,630,103,376,115
1571,581,95,280,86
1572,588,96,335,103
1573,596,98,362,111
1574,605,99,371,114
1575,618,102,370,172
1576,659,109,369,171
1577,700,115,366,170
1578,714,118,366,170
1579,698,115,372,173
1580,712,117,282,131
1581,731,121,272,126
1582,747,123,261,121
1583,761,126,254,118
1584,673,111,263,122
1585,677,112,333,154
1586,668,110,374,174
1587,662,109,385,179
1588,632,104,271,126
1589,640,106,351,163
1590,640,106,376,174
1591,640,106,377,175
1592,595,98,291,135
1593,604,100,348,161
1594,611,101,374,174
1595,617,102,378,175
1596,616,99,377,181
1597,657,106,376,180
1598,696,112,372,178
1599,716,115,376,180
1600,709,114,384,184
1601,714,115,294,141
1602,740,119,297,142
1603,766,123,299,143
1604,792,128,300,144
1605,681,110,277,133
1606,693,112,340,163
1607,680,109,385,185
1608,668,108,405,194
1609,641,103,284,136
1610,652,105,356,171
1611,648,104,388,186
1612,644,104,398,191
1613,603,97,303,145
1614,613,99,353,169
1615,616,99,378,181
1616,617,99,383,184
1617,624,96,375,182
1618,661,102,375,182
1619,698,107,373,181
1620,714,110,379,184
1621,707,109,384,187
1622,721,111,301,146
1623,753,116,307,149
1624,782,120,310,151
1625,810,125,312,152
1626,688,106,281,136
1627,698,107,352,171
1628,683,105,393,191
1629,671,103,404,196
1630,648,100,286,139
1631,657,101,363,176
1632,651,100,391,190
1633,646,99,392,191
1634,608,94,303,147
1635,618,95,358,174
1636,620,95,383,186
1637,620,95,385,187
1638,623,95,374,186
1639,662,101,373,185
1640,697,107,373,185
1641,715,110,383,190
1642,714,109,397,197
1643,728,112,301,150
1644,760,116,319,159
1645,793,122,326,162
1646,822,126,332,165
1647,693,106,286,142
1648,706,108,355,177
1649,688,105,397,197
1650,672,103,411,204
1651,652,100,291,145
1652,661,101,367,182
1653,654,100,399,198
1654,646,99,405,201
1655,612,94,308,153
1656,623,95,363,180
1657,624,96,390,194
1658,624,96,393,195
1659,620,95,371,175
1660,657,101,368,174
1661,694,107,366,173
1662,709,109,375,177
1663,699,108,391,185
1664,712,110,297,140
1665,739,114,313,148
1666,765,118,320,151
1667,789,122,325,153
1668,679,105,280,132
1669,689,106,344,162
1670,673,104,388,183
1671,660,102,406,192
1672,639,98,285,134
1673,645,99,358,169
1674,640,99,392,185
1675,635,98,402,190
1676,600,92,303,143
1677,607,93,355,168
1678,609,94,383,181
1679,609,94,389,184
