,cx,cxROI,cy,cyROI
1360,460,70,410,126
1361,431,66,353,108
1362,431,66,388,119
1363,437,67,407,125
1364,442,68,410,126
1365,457,70,416,128
1366,484,74,416,128
1367,506,78,413,127
1368,500,77,405,124
1369,476,73,401,123
1370,507,78,342,105
1371,502,77,365,112
1372,493,76,381,117
1373,488,75,383,118
1374,481,74,335,103
1375,472,73,370,114
1376,474,73,391,120
1377,478,73,394,121
1378,455,70,340,104
1379,449,69,381,117
1380,457,70,406,125
1381,464,71,413,127
1382,433,66,350,107
1383,432,66,382,117
1384,438,67,402,123
1385,444,68,409,126
1386,458,71,419,129
1387,484,76,416,128
1388,506,79,412,127
1389,507,79,406,125
1390,491,77,400,123
1391,507,79,342,105
1392,507,79,359,110
1393,496,77,373,115
1394,486,76,380,117
1395,480,75,334,102
1396,475,74,374,115
1397,475,74,400,123
1398,476,74,411,126
1399,453,71,340,104
1400,451,70,386,119
1401,456,71,407,125
1402,459,72,412,127
1403,430,67,354,109
1404,432,67,390,120
1405,439,68,409,126
1406,444,69,414,127
