,cx,cxROI,cy,cyROI
1360,356,100,506,156
1361,297,84,471,145
1362,309,87,453,139
1363,326,92,493,152
1364,329,93,512,157
1365,342,92,598,184
1366,385,104,574,176
1367,425,114,529,163
1368,427,115,481,148
1369,399,107,447,137
1370,425,114,455,140
1371,440,118,418,128
1372,439,118,395,121
1373,433,117,376,115
1374,382,103,447,137
1375,371,100,426,131
1376,369,99,482,148
1377,371,100,504,155
1378,339,91,452,139
1379,327,88,448,138
1380,333,90,502,154
1381,339,91,518,159
1382,297,80,465,143
1383,290,78,464,143
1384,300,81,506,156
1385,307,82,523,161
1386,327,74,608,187
1387,378,85,576,177
1388,405,91,520,160
1389,398,90,480,148
1390,366,82,461,142
1391,396,89,442,136
1392,370,83,411,126
1393,344,77,402,123
1394,323,73,394,121
1395,355,80,444,136
1396,327,74,449,138
1397,334,75,497,153
1398,345,78,518,159
1399,313,70,457,140
1400,292,66,469,144
1401,304,68,513,158
1402,316,71,528,162
1403,276,62,477,147
1404,271,61,487,150
1405,284,64,522,160
1406,294,66,536,165
1407,321,73,619,190
1408,363,83,580,178
1409,386,88,525,161
1410,373,85,484,149
1411,340,78,464,143
1412,384,88,448,138
1413,354,81,415,127
1414,320,73,399,123
1415,288,66,386,119
1416,340,78,451,139
1417,300,69,464,143
1418,312,71,514,158
1419,330,76,538,165
1420,297,68,466,143
1421,267,61,484,149
1422,282,64,527,162
1423,299,68,545,168
1424,261,60,488,150
1425,246,56,502,154
1426,261,60,537,165
1427,277,63,552,170
1428,313,87,623,192
1429,350,98,585,180
1430,364,102,530,163
1431,340,95,493,152
1432,306,85,469,144
1433,364,102,452,139
1434,326,91,417,128
1435,291,81,402,123
1436,257,72,388,119
1437,323,90,460,141
1438,284,79,456,140
1439,302,84,504,155
1440,320,89,527,162
1441,285,79,478,147
1442,252,70,480,148
1443,276,77,525,161
1444,296,83,539,166
1445,254,71,503,155
1446,238,66,502,154
1447,258,72,537,165
1448,274,76,548,168
1449,322,75,634,195
1450,354,82,590,181
1451,363,84,538,165
1452,338,78,502,154
1453,305,71,477,147
1454,363,84,459,141
1455,323,75,427,131
1456,287,67,414,127
1457,253,59,402,123
1458,322,75,471,145
1459,282,65,468,144
1460,302,70,514,158
1461,323,75,532,164
1462,286,66,492,151
1463,251,58,495,152
1464,274,64,536,165
1465,294,68,547,168
1466,257,60,519,160
1467,237,55,522,160
1468,256,59,553,170
1469,274,64,560,172
1470,323,75,640,197
1471,357,83,598,184
1472,370,86,549,169
1473,350,82,514,158
1474,316,74,488,150
1475,366,85,464,143
1476,327,76,436,134
1477,291,68,424,130
1478,258,60,416,128
1479,324,75,471,145
1480,285,66,476,146
1481,301,70,525,161
1482,320,75,548,168
1483,286,67,489,150
1484,251,58,496,152
1485,273,63,538,165
1486,294,68,553,170
1487,257,60,516,159
1488,234,54,519,160
1489,253,59,551,169
1490,272,63,561,172
1491,339,78,666,205
1492,376,87,626,193
1493,389,90,575,177
1494,368,85,540,166
1495,329,76,526,162
1496,382,88,484,149
1497,337,78,479,147
1498,342,79,525,161
1499,359,83,550,169
1500,337,78,492,151
1501,292,67,494,152
1502,309,71,546,168
1503,329,76,568,175
1504,296,68,510,157
1505,259,60,519,160
1506,281,65,567,174
1507,303,70,585,180
1508,263,61,536,165
1509,240,55,546,168
1510,258,60,582,179
1511,280,65,594,183
1512,333,76,668,205
1513,373,85,643,198
1514,390,89,604,186
1515,366,83,579,178
1516,328,75,564,173
1517,391,89,489,150
1518,358,81,534,164
1519,346,79,569,175
1520,346,79,572,176
1521,340,77,488,150
1522,309,70,523,161
1523,303,69,565,174
1524,309,70,576,177
1525,294,67,505,155
1526,266,60,544,167
1527,272,62,583,179
1528,286,65,587,180
1529,258,59,532,164
1530,238,54,569,175
1531,251,57,599,184
1532,267,61,602,185
1533,315,71,672,207
1534,355,80,650,200
1535,375,84,613,189
1536,355,80,587,180
1537,320,72,573,176
1538,374,84,493,152
1539,325,73,537,165
1540,325,73,579,178
1541,338,76,584,180
1542,323,72,491,151
1543,275,62,536,165
1544,290,65,584,180
1545,308,69,588,181
1546,276,62,508,156
1547,238,53,555,171
1548,258,58,598,184
1549,279,62,598,184
1550,239,53,535,164
1551,216,48,575,177
1552,237,53,609,187
1553,259,58,610,188
1554,303,67,671,206
1555,342,76,648,199
1556,359,79,619,190
1557,342,76,596,183
1558,319,71,574,176
1559,367,81,497,153
1560,322,71,532,164
1561,306,68,567,174
1562,307,68,580,178
1563,321,71,493,152
1564,277,61,522,160
1565,273,60,566,174
1566,282,62,580,178
1567,277,61,506,156
1568,238,52,546,168
1569,249,55,588,181
1570,268,59,597,184
1571,243,54,532,164
1572,218,48,567,174
1573,232,51,599,184
1574,251,55,606,186
1575,311,69,672,314
1576,339,76,642,300
1577,331,74,600,280
1578,292,65,569,266
1579,254,56,552,258
1580,326,73,495,231
1581,251,56,523,244
1582,247,55,562,263
1583,261,58,568,265
1584,288,64,506,236
1585,217,48,540,252
1586,236,52,584,273
1587,261,58,592,277
1588,253,56,529,247
1589,196,43,560,262
1590,221,49,595,278
1591,247,55,599,280
1592,227,50,560,262
1593,195,43,579,271
1594,215,48,604,282
1595,234,52,608,284
1596,301,63,652,335
1597,303,63,633,326
1598,275,58,602,310
1599,230,48,583,300
1600,192,40,566,291
1601,279,58,506,260
1602,204,43,511,263
1603,152,32,522,268
1604,113,23,528,272
1605,256,54,502,258
1606,192,40,545,280
1607,207,43,587,302
1608,233,49,601,309
1609,231,48,512,263
1610,179,37,553,284
1611,200,42,587,302
1612,222,46,592,305
1613,214,45,528,272
1614,179,37,560,288
1615,197,41,588,302
1616,215,45,596,307
