,cx,cxROI,cy,cyROI
1360,486,95,288,136
1361,441,86,217,102
1362,465,91,258,122
1363,467,91,282,133
1364,463,90,285,134
1365,471,97,314,148
1366,512,105,308,145
1367,553,114,284,134
1368,568,117,255,120
1369,546,112,246,116
1370,537,110,208,98
1371,566,116,188,89
1372,590,121,174,82
1373,611,126,158,74
1374,502,103,193,91
1375,526,108,222,105
1376,520,107,263,124
1377,511,105,283,134
1378,469,96,200,94
1379,496,102,246,116
1380,494,101,278,131
1381,488,100,286,135
1382,441,90,218,103
1383,466,96,260,123
1384,470,96,283,134
1385,467,96,285,134
1386,471,97,315,148
1387,511,105,309,145
1388,552,114,284,133
1389,569,117,255,120
1390,547,113,244,114
1391,537,111,210,98
1392,565,116,189,88
1393,588,121,174,81
1394,610,126,158,74
1395,502,103,194,91
1396,526,108,221,104
1397,520,107,263,123
1398,511,105,281,132
1399,470,97,199,93
1400,496,102,245,115
1401,493,102,278,130
1402,487,100,285,134
1403,442,91,216,101
1404,465,96,259,121
1405,467,96,283,133
1406,462,95,282,132
1407,470,97,316,149
1408,510,105,309,145
1409,551,114,285,134
1410,568,118,256,120
1411,545,113,245,115
1412,536,111,208,98
1413,565,117,188,88
1414,588,122,174,82
1415,610,126,159,75
1416,502,104,193,91
1417,527,109,220,103
1418,522,108,260,122
1419,513,106,276,130
1420,469,97,199,93
1421,497,103,242,114
1422,495,102,275,129
1423,489,101,283,133
1424,441,91,217,102
1425,466,96,258,121
1426,469,97,281,132
1427,464,96,282,133
1428,471,97,317,150
1429,512,106,310,146
1430,552,114,283,134
1431,568,118,255,120
1432,547,113,246,116
1433,537,111,209,98
1434,566,117,189,89
1435,590,122,175,82
1436,611,126,160,75
1437,502,104,195,92
1438,527,109,222,105
1439,522,108,264,125
1440,513,106,283,134
1441,469,97,201,95
1442,497,103,246,116
1443,495,102,279,132
1444,488,101,286,135
1445,442,91,220,104
1446,467,97,264,125
1447,468,97,286,135
1448,462,96,284,134
1449,470,92,317,150
1450,512,100,311,147
1451,553,108,284,134
1452,570,112,254,120
1453,548,107,245,116
1454,538,105,211,100
1455,567,111,189,89
1456,590,116,175,83
1457,611,120,159,75
1458,504,99,195,92
1459,528,103,224,106
1460,522,102,264,125
1461,512,100,281,133
1462,471,92,200,95
1463,499,98,246,116
1464,495,97,278,132
1465,487,95,285,135
1466,443,87,217,103
1467,469,92,260,123
1468,470,92,283,134
1469,465,91,284,134
1470,471,97,315,150
1471,512,106,308,146
1472,551,114,284,135
1473,568,117,256,121
1474,549,113,244,116
1475,538,111,209,99
1476,568,117,189,90
1477,592,122,174,82
1478,614,127,159,75
1479,504,104,194,92
1480,529,109,221,105
1481,522,108,263,125
1482,513,106,283,134
1483,471,97,200,95
1484,498,103,245,116
1485,495,102,278,132
1486,489,101,287,136
1487,444,91,217,103
1488,467,96,259,123
1489,470,97,283,134
1490,466,96,285,135
1491,470,97,316,150
1492,513,106,309,147
1493,553,114,283,134
1494,568,118,254,121
1495,545,113,246,117
1496,538,111,209,99
1497,567,117,189,90
1498,591,122,174,82
1499,613,127,159,75
1500,503,104,194,92
1501,528,109,221,105
1502,523,108,261,124
1503,513,106,281,133
1504,470,97,200,95
1505,498,103,246,117
1506,495,102,278,132
1507,487,101,285,135
1508,443,92,218,103
1509,469,97,263,125
1510,470,97,285,135
1511,464,96,283,134
1512,471,97,314,150
1513,512,105,309,147
1514,553,114,286,136
1515,570,117,258,123
1516,548,113,247,118
1517,541,111,209,99
1518,570,117,188,89
1519,593,122,174,83
1520,614,126,160,76
1521,506,104,194,92
1522,530,109,222,106
1523,523,107,263,125
1524,513,105,281,134
1525,472,97,199,95
1526,499,102,244,116
1527,495,102,277,132
1528,486,100,284,135
1529,443,91,216,103
1530,468,96,259,123
1531,470,96,282,134
1532,464,95,283,135
1533,472,97,315,150
1534,513,105,309,147
1535,552,113,286,136
1536,568,117,258,122
1537,548,113,247,117
1538,540,111,209,99
1539,569,117,189,90
1540,593,122,175,83
1541,614,126,160,76
1542,505,104,194,92
1543,528,108,221,105
1544,521,107,264,125
1545,512,105,284,135
1546,471,97,199,94
1547,497,102,244,116
1548,494,101,277,131
1549,487,100,287,136
1550,443,91,217,103
1551,465,95,259,123
1552,468,96,281,133
1553,464,95,283,134
1554,471,97,314,149
1555,512,105,308,146
1556,552,113,285,135
1557,568,117,257,122
1558,546,112,246,116
1559,539,111,210,99
1560,567,116,189,89
1561,591,121,174,82
1562,612,126,159,75
1563,504,103,194,92
1564,527,108,220,104
1565,520,107,261,123
1566,511,105,281,133
1567,471,97,200,95
1568,496,102,244,115
1569,494,101,275,130
1570,488,100,284,134
1571,443,91,217,103
1572,465,95,259,123
1573,469,96,281,133
1574,465,95,281,133
1575,463,91,317,97
1576,504,99,307,94
1577,545,107,281,86
1578,546,107,253,78
1579,517,101,242,74
1580,525,103,210,64
1581,547,107,189,58
1582,562,110,173,53
1583,574,113,155,47
1584,489,96,196,60
1585,501,98,216,66
1586,503,99,253,78
1587,502,98,272,83
1588,455,89,202,62
1589,472,92,235,72
1590,479,94,269,82
1591,482,94,282,86
1592,425,83,218,67
1593,443,87,251,77
1594,455,89,278,85
1595,460,90,288,88
1596,456,91,314,96
1597,498,99,302,93
1598,539,108,269,82
1599,524,105,245,75
1600,489,98,246,75
1601,505,101,210,64
1602,510,102,181,55
1603,509,102,161,49
1604,506,101,140,43
1605,469,94,205,63
1606,465,93,208,64
1607,472,94,250,77
1608,477,95,272,83
1609,436,87,213,65
1610,435,87,222,68
1611,450,90,262,80
1612,461,92,281,86
1613,407,81,229,70
1614,412,82,240,74
1615,428,85,271,83
1616,440,88,286,88
1617,446,90,309,95
1618,488,98,301,92
1619,527,106,268,82
1620,508,102,245,75
1621,472,95,245,75
1622,491,99,198,61
1623,485,98,174,53
1624,475,96,157,48
1625,465,94,137,42
1626,456,92,194,59
1627,445,90,209,64
1628,456,92,255,78
1629,467,94,272,83
1630,425,85,203,62
1631,416,84,228,70
1632,434,87,269,82
1633,450,91,278,85
1634,398,80,218,67
1635,397,80,240,74
1636,413,83,274,84
1637,426,86,285,87
1638,450,92,314,96
1639,490,101,303,93
1640,526,108,269,82
1641,500,103,246,75
1642,463,95,244,75
1643,491,101,199,61
1644,481,99,174,53
1645,467,96,157,48
1646,453,93,136,41
1647,453,93,194,59
1648,448,92,218,67
1649,463,95,262,80
1650,474,97,272,83
1651,421,86,206,63
1652,420,86,241,74
1653,440,90,278,85
1654,455,93,281,86
1655,393,81,224,69
1656,399,82,256,78
1657,418,86,286,88
1658,430,88,290,89
1659,442,82,313,96
1660,485,90,305,94
1661,522,97,273,84
1662,497,92,251,77
1663,460,85,252,77
1664,486,90,198,61
1665,468,87,172,53
1666,451,84,160,49
1667,435,81,138,42
1668,451,84,193,59
1669,435,81,220,67
1670,453,84,268,82
1671,467,87,273,84
1672,420,78,203,62
1673,410,76,242,74
1674,433,80,281,86
1675,450,84,279,86
1676,394,73,220,67
1677,392,73,255,78
1678,413,77,287,88
1679,426,79,288,88
1680,448,92,319,98
1681,488,100,308,94
1682,528,108,278,85
1683,510,105,256,78
1684,475,97,256,78
1685,489,100,203,62
1686,473,97,179,55
1687,458,94,166,51
1688,443,91,149,45
1689,452,93,202,62
1690,441,90,220,67
1691,457,94,268,82
1692,471,97,283,87
1693,420,86,212,65
1694,412,84,239,73
1695,433,89,280,86
1696,450,92,288,88
1697,391,80,229,70
1698,391,80,252,77
1699,410,84,284,87
1700,425,87,291,89
1701,453,80,328,101
1702,493,87,318,98
1703,535,94,293,90
1704,521,92,274,84
1705,487,86,272,83
1706,507,89,225,69
1707,519,92,209,64
1708,525,93,195,60
1709,530,93,178,54
1710,469,83,212,65
1711,473,83,247,76
1712,479,84,282,86
1713,483,85,290,89
1714,436,77,220,67
1715,445,78,269,82
1716,457,81,295,90
1717,463,82,293,90
1718,407,72,237,73
1719,419,74,279,86
1720,433,76,301,92
1721,440,78,300,92
1722,454,76,324,99
1723,490,82,320,98
1724,529,89,307,94
1725,537,90,291,89
1726,519,87,282,86
1727,515,86,232,71
1728,531,89,218,67
1729,544,91,205,63
1730,556,93,190,58
1731,478,80,215,66
1732,485,81,252,77
1733,487,82,284,87
1734,485,81,290,89
1735,443,74,222,68
1736,455,76,280,86
1737,462,77,301,92
1738,465,78,295,90
1739,414,69,239,73
1740,425,71,288,88
1741,436,73,308,94
1742,440,74,304,93
1743,462,79,334,157
1744,501,86,327,153
1745,542,93,315,148
1746,551,95,297,139
1747,531,91,286,134
1748,532,91,237,111
1749,555,95,235,110
1750,579,99,230,108
1751,602,103,224,105
1752,497,85,221,104
1753,511,88,270,127
1754,509,87,302,142
1755,504,87,303,142
1756,464,80,229,107
1757,479,82,295,138
1758,483,83,315,148
1759,482,83,305,143
1760,434,74,248,116
1761,447,77,301,141
1762,453,78,319,150
1763,452,78,313,147
1764,466,79,333,154
1765,501,84,329,153
1766,542,91,316,147
1767,549,93,299,139
1768,526,89,292,135
1769,531,90,240,111
1770,556,94,240,111
1771,579,98,237,110
1772,601,101,231,107
1773,495,83,224,104
1774,508,86,268,124
1775,506,85,303,140
1776,502,85,309,143
1777,461,78,231,107
1778,477,80,294,136
1779,483,81,317,147
1780,485,82,310,144
1781,431,73,248,115
1782,447,75,299,139
1783,457,77,321,149
1784,460,77,318,147
1785,464,79,334,155
1786,502,85,330,153
1787,540,91,318,147
1788,547,93,299,139
1789,526,89,288,134
1790,528,89,240,111
1791,552,94,241,112
1792,577,98,237,110
1793,599,102,232,107
1794,493,83,224,104
1795,506,86,270,125
1796,503,85,303,140
1797,498,84,310,144
1798,460,78,230,107
1799,474,80,295,137
1800,479,81,316,147
1801,482,82,309,143
1802,430,73,247,114
1803,444,75,300,139
1804,452,76,319,148
1805,454,77,315,146
