,cx,cxROI,cy,cyROI
1360,510,78,392,181
1361,465,71,350,162
1362,477,73,398,184
1363,481,73,406,188
1364,483,73,395,183
1365,477,69,397,122
1366,504,73,393,121
1367,531,77,390,120
1368,537,78,402,123
1369,516,75,415,127
1370,515,75,334,102
1371,522,76,350,107
1372,528,77,362,111
1373,532,77,360,111
1374,484,70,330,101
1375,489,71,378,116
1376,494,72,403,124
1377,497,72,399,123
1378,456,66,337,103
1379,466,68,389,119
1380,471,68,406,125
1381,474,69,398,122
1382,435,63,350,107
1383,442,64,391,120
1384,449,65,408,125
1385,454,66,405,124
1386,474,70,401,123
1387,501,74,402,123
1388,526,78,395,121
1389,519,77,403,124
1390,495,73,419,129
1391,501,74,335,103
1392,486,72,371,114
1393,490,72,393,121
1394,496,73,391,120
1395,470,69,333,102
1396,463,68,376,115
1397,472,70,402,123
1398,478,70,398,122
1399,443,65,339,104
1400,441,65,383,118
1401,452,67,404,124
1402,458,67,399,123
1403,421,62,350,107
1404,422,62,384,118
1405,433,64,403,124
1406,442,65,403,124
1407,455,68,394,121
1408,485,73,399,123
1409,512,77,396,122
1410,494,74,411,126
1411,465,70,423,130
1412,497,74,338,104
1413,476,71,341,105
1414,453,68,342,105
1415,432,65,340,104
1416,460,69,325,100
1417,447,67,387,119
1418,465,70,411,126
1419,479,72,409,126
1420,429,64,334,102
1421,426,64,404,124
1422,451,68,415,127
1423,466,70,404,124
1424,406,61,350,107
1425,408,61,400,123
1426,428,64,411,126
1427,441,66,404,124
