,cx,cxROI,cy,cyROI
1360,436,66,266,82
1361,415,62,225,69
1362,411,62,226,69
1363,415,62,250,77
1364,421,63,265,81
1365,448,66,299,92
1366,476,70,294,90
1367,504,74,272,83
1368,494,73,253,78
1369,473,70,246,75
1370,488,72,233,71
1371,499,74,226,69
1372,510,75,220,67
1373,520,77,214,65
1374,465,69,225,69
1375,470,69,228,70
1376,469,69,258,79
1377,468,69,273,84
1378,443,65,227,69
1379,447,66,233,71
1380,449,66,260,80
1381,450,66,273,84
1382,420,62,235,72
1383,425,63,237,73
1384,431,63,260,80
1385,434,64,270,83
1386,449,66,298,91
1387,476,71,296,91
1388,507,75,281,86
1389,501,74,262,80
1390,480,71,250,77
1391,497,74,231,71
1392,506,75,232,71
1393,519,77,228,70
1394,531,79,223,68
1395,474,70,221,68
1396,474,70,231,71
1397,470,70,262,80
1398,470,70,278,85
1399,452,67,222,68
1400,451,67,236,72
1401,451,67,265,81
1402,453,67,276,85
1403,428,63,230,70
1404,430,64,237,73
1405,434,64,260,80
1406,437,65,269,82
1407,448,67,298,91
1408,477,72,296,91
1409,508,76,280,86
1410,505,76,260,80
1411,483,73,249,76
1412,492,74,228,70
1413,504,76,228,70
1414,516,78,226,69
1415,530,80,223,68
1416,470,71,217,66
1417,477,72,236,72
1418,473,71,265,81
1419,470,71,279,86
1420,448,67,218,67
1421,455,68,241,74
1422,455,68,267,82
1423,455,68,278,85
1424,426,64,227,69
1425,434,65,244,75
1426,438,66,265,81
1427,440,66,274,84
