,cx,cxROI,cy,cyROI
1360,427,91,521,160
1361,395,84,486,149
1362,383,82,486,149
1363,393,84,514,158
1364,409,87,528,162
1365,438,93,590,181
1366,482,102,572,176
1367,506,107,537,165
1368,490,104,506,156
1369,458,97,487,150
1370,502,106,470,144
1371,502,106,442,136
1372,480,102,445,137
1373,462,98,462,142
1374,461,97,461,142
1375,440,93,443,136
1376,428,90,482,148
1377,433,92,511,157
1378,423,89,465,143
1379,401,85,461,142
1380,399,84,499,153
1381,410,87,522,160
1382,392,83,479,147
1383,373,79,481,148
1384,377,80,511,157
1385,392,83,530,163
1386,435,95,599,184
1387,477,104,575,177
1388,495,108,537,165
1389,471,103,509,156
1390,436,95,496,152
1391,491,107,479,147
1392,489,107,442,136
1393,459,100,447,137
1394,438,96,464,143
1395,450,98,474,146
1396,430,94,453,139
1397,416,91,484,149
1398,419,91,511,157
1399,415,91,479,147
1400,391,85,471,145
1401,391,85,504,155
1402,405,88,529,163
1403,387,84,493,152
1404,367,80,491,151
1405,370,81,516,159
1406,385,84,535,164
1407,424,94,610,188
1408,467,103,586,180
1409,486,107,544,167
1410,471,104,513,158
1411,439,97,501,154
1412,474,105,490,151
1413,468,103,450,138
1414,437,96,451,139
1415,412,91,464,143
1416,434,96,487,150
1417,419,92,456,140
1418,403,89,477,147
1419,401,88,502,154
1420,399,88,492,151
1421,381,84,472,145
1422,379,84,500,154
1423,388,86,526,162
1424,372,82,505,155
1425,357,79,495,152
1426,359,79,516,159
1427,372,82,537,165
1428,415,90,619,190
1429,451,98,592,182
1430,463,101,549,169
1431,446,97,522,160
1432,418,91,509,156
1433,448,98,463,142
1434,409,89,460,141
1435,379,82,464,143
1436,355,77,469,144
1437,410,89,462,142
1438,363,79,480,148
1439,372,81,522,160
1440,389,85,548,168
1441,376,82,477,147
1442,336,73,497,153
1443,350,76,532,164
1444,369,80,552,170
1445,351,76,501,154
1446,325,71,517,159
1447,337,73,544,167
1448,354,77,558,172
1449,416,90,619,190
1450,451,97,589,181
1451,459,99,547,168
1452,433,93,526,162
1453,399,86,516,159
1454,437,94,466,143
1455,397,85,457,140
1456,362,78,460,141
1457,331,71,464,143
1458,401,86,474,146
1459,360,77,487,150
1460,381,82,528,162
1461,402,86,549,169
1462,368,79,492,151
1463,331,71,505,155
1464,357,77,540,166
1465,381,82,553,170
1466,344,74,516,159
1467,322,69,526,162
1468,344,74,552,170
1469,364,78,561,172
1470,417,89,617,190
1471,451,96,586,180
1472,459,98,545,168
1473,437,93,524,161
1474,404,86,518,159
1475,434,93,466,143
1476,392,84,455,140
1477,358,76,459,141
1478,329,70,463,142
1479,397,85,472,145
1480,357,76,486,149
1481,377,80,523,161
1482,398,85,545,168
1483,364,78,488,150
1484,330,70,503,155
1485,352,75,535,164
1486,373,80,550,169
1487,341,73,510,157
1488,320,68,520,160
1489,339,72,545,168
1490,358,76,556,171
