,cx,cxROI,cy,cyROI
1360,326,51,354,109
1361,317,50,323,99
1362,310,49,340,104
1363,315,50,355,109
1364,318,50,361,111
1365,372,59,378,116
1366,395,63,373,115
1367,403,64,358,110
1368,367,58,353,108
1369,332,53,355,109
1370,389,62,297,91
1371,369,59,310,95
1372,351,56,323,99
1373,336,53,324,99
1374,359,57,294,90
1375,330,52,314,96
1376,337,53,343,105
1377,348,55,350,107
1378,336,53,302,93
1379,313,50,327,100
1380,327,52,351,108
1381,340,54,353,108
1382,320,51,318,98
1383,307,49,337,103
1384,319,51,353,108
1385,329,52,356,109
