,cx,cxROI,cy,cyROI
1360,416,65,304,93
1361,382,59,257,79
1362,387,60,289,89
1363,394,61,307,94
1364,399,62,307,94
1365,410,64,333,102
1366,434,68,323,99
1367,458,71,305,94
1368,450,70,291,89
1369,431,67,286,88
1370,446,70,256,78
1371,457,71,237,73
1372,461,72,221,68
1373,465,73,205,63
1374,421,66,245,75
1375,422,66,268,82
1376,425,66,294,90
1377,427,67,300,92
1378,398,62,250,77
1379,403,63,284,87
1380,409,64,304,93
1381,412,64,303,93
1382,378,59,261,80
1383,384,60,292,90
1384,391,61,308,94
1385,394,61,307,94
1386,410,65,337,103
1387,431,68,328,101
1388,455,72,308,94
1389,447,70,292,90
1390,427,67,286,88
1391,443,70,258,79
1392,453,71,239,73
1393,457,72,224,69
1394,461,73,208,64
1395,417,66,248,76
1396,419,66,268,82
1397,422,66,296,91
1398,424,67,303,93
1399,395,62,254,78
1400,399,63,281,86
1401,405,64,302,93
1402,407,64,302,93
1403,374,59,266,82
1404,381,60,292,90
1405,388,61,309,95
1406,390,61,308,94
1407,404,64,336,103
1408,429,68,326,100
1409,454,72,308,94
1410,447,71,293,90
1411,428,68,286,88
1412,441,70,256,78
1413,453,72,237,73
1414,457,72,222,68
1415,460,73,206,63
1416,417,66,246,75
1417,416,66,269,82
1418,417,66,295,90
1419,420,66,304,93
1420,394,62,250,77
1421,397,63,283,87
1422,402,64,304,93
1423,407,64,309,95
1424,375,59,261,80
1425,378,60,289,89
1426,385,61,307,94
1427,390,62,311,95
1428,406,64,338,104
1429,429,68,327,100
1430,452,72,309,95
1431,446,71,294,90
1432,429,68,287,88
1433,441,70,258,79
1434,452,72,240,74
1435,456,72,225,69
1436,460,73,209,64
1437,417,66,248,76
1438,418,66,269,82
1439,420,66,295,90
1440,423,67,305,94
1441,394,62,252,77
1442,398,63,284,87
1443,404,64,305,94
1444,410,65,310,95
1445,373,59,263,81
1446,379,60,290,89
1447,387,61,308,94
1448,392,62,312,96
1449,405,64,337,103
1450,430,68,329,101
1451,456,72,308,94
1452,446,71,291,89
1453,424,67,285,87
1454,443,70,257,79
1455,452,72,239,73
1456,456,72,224,69
1457,459,73,207,63
1458,416,66,247,76
1459,417,66,268,82
1460,420,66,295,90
1461,423,67,302,93
1462,393,62,252,77
1463,397,63,284,87
1464,404,64,305,94
1465,408,65,306,94
1466,373,59,263,81
1467,379,60,293,90
1468,387,61,311,95
1469,391,62,310,95
1470,402,64,338,104
1471,428,68,329,101
1472,455,72,310,95
1473,446,71,293,90
1474,424,67,287,88
1475,441,70,258,79
1476,450,71,239,73
1477,453,72,223,68
1478,457,72,206,63
1479,416,66,249,76
1480,415,66,267,82
1481,415,66,292,90
1482,418,66,302,93
1483,394,62,253,78
1484,394,62,280,86
1485,399,63,300,92
1486,403,64,303,93
1487,373,59,264,81
1488,376,59,288,88
1489,383,61,306,94
1490,388,61,309,95
1491,409,65,338,104
1492,432,69,327,100
1493,455,72,309,95
1494,444,71,294,90
1495,423,67,286,88
1496,440,70,257,79
1497,450,72,239,73
1498,453,72,223,68
1499,457,73,206,63
1500,415,66,247,76
1501,415,66,270,83
1502,418,66,297,91
1503,421,67,305,94
1504,392,62,252,77
1505,395,63,281,86
1506,402,64,303,93
1507,408,65,306,94
1508,372,59,263,81
1509,377,60,288,88
1510,386,61,307,94
1511,393,62,311,95
1512,403,63,338,104
1513,428,67,329,101
1514,452,71,310,95
1515,442,70,294,90
1516,421,66,288,88
1517,440,69,259,79
1518,450,71,241,74
1519,455,72,225,69
1520,458,72,208,64
1521,415,65,249,76
1522,414,65,269,82
1523,415,65,298,91
1524,419,66,307,94
1525,392,62,253,78
1526,394,62,282,86
1527,400,63,303,93
1528,405,64,306,94
1529,372,58,264,81
1530,376,59,290,89
1531,385,61,308,94
1532,390,61,309,95
1533,403,63,337,103
1534,428,67,327,100
1535,451,71,309,95
1536,442,70,295,90
1537,424,67,289,89
1538,442,70,258,79
1539,451,71,240,74
1540,455,72,224,69
1541,458,72,209,64
1542,416,65,248,76
1543,414,65,266,82
1544,415,65,292,90
1545,418,66,301,92
1546,392,62,252,77
1547,393,62,282,86
1548,399,63,304,93
1549,405,64,307,94
1550,371,58,263,81
1551,374,59,291,89
1552,382,60,309,95
1553,388,61,310,95
1554,405,63,336,103
1555,429,67,327,100
1556,455,71,308,94
1557,447,70,293,90
1558,426,67,287,88
1559,439,69,258,79
1560,450,71,239,73
1561,454,71,225,69
1562,458,72,209,64
1563,415,65,248,76
1564,415,65,273,84
1565,418,65,299,92
1566,420,66,307,94
1567,392,61,253,78
1568,395,62,285,87
1569,402,63,305,94
1570,406,64,306,94
1571,372,58,264,81
1572,378,59,293,90
1573,386,60,309,95
1574,391,61,309,95
1575,405,64,341,105
1576,428,68,329,101
1577,451,72,309,95
1578,447,71,293,90
1579,427,68,287,88
1580,438,70,260,80
1581,449,71,242,74
1582,454,72,226,69
1583,458,73,209,64
1584,413,66,250,77
1585,413,66,274,84
1586,415,66,298,91
1587,419,67,305,94
1588,390,62,256,78
1589,394,63,290,89
1590,401,64,308,94
1591,407,65,310,95
1592,370,59,268,82
1593,376,60,298,91
1594,386,61,315,97
1595,392,62,316,97
1596,408,65,339,104
1597,430,68,329,101
1598,451,71,313,96
1599,449,71,299,92
1600,435,69,292,90
1601,442,70,259,79
1602,451,71,242,74
1603,456,72,226,69
1604,459,73,210,64
1605,416,66,249,76
1606,417,66,270,83
1607,419,66,296,91
1608,422,67,302,93
1609,393,62,253,78
1610,397,63,287,88
1611,403,64,306,94
1612,408,65,305,94
1613,372,59,265,81
1614,378,60,294,90
1615,385,61,311,95
1616,389,61,310,95
1617,403,63,338,104
1618,428,67,329,101
1619,451,71,311,95
1620,446,70,295,90
1621,430,67,287,88
1622,440,69,260,80
1623,451,71,242,74
1624,456,71,227,69
1625,461,72,211,65
1626,415,65,250,77
1627,415,65,271,83
1628,416,65,297,91
1629,419,66,307,94
1630,392,61,255,78
1631,396,62,286,88
1632,401,63,306,94
1633,405,63,308,94
1634,372,58,266,82
1635,377,59,294,90
1636,384,60,311,95
1637,389,61,312,96
1638,404,64,339,104
1639,427,68,329,101
1640,453,72,312,96
1641,448,71,296,91
1642,429,68,289,89
1643,442,70,259,79
1644,452,72,242,74
1645,457,72,227,69
1646,461,73,211,65
1647,416,66,248,76
1648,418,66,273,84
1649,420,66,298,91
1650,422,67,303,93
1651,392,62,253,78
1652,398,63,288,88
1653,404,64,308,94
1654,407,64,308,94
1655,372,59,265,81
1656,379,60,296,91
1657,386,61,312,96
1658,390,62,311,95
1659,404,64,339,104
1660,429,68,328,101
1661,453,72,308,94
1662,445,70,293,90
1663,425,67,290,89
1664,442,70,259,79
1665,453,72,241,74
1666,456,72,226,69
1667,459,73,210,64
1668,417,66,248,76
1669,417,66,270,83
1670,419,66,294,90
1671,421,67,303,93
1672,394,62,252,77
1673,398,63,286,88
1674,405,64,307,94
1675,410,65,312,96
1676,373,59,264,81
1677,379,60,294,90
1678,388,61,312,96
1679,394,62,317,97
1680,406,65,342,105
1681,429,69,331,102
1682,452,73,311,95
1683,442,71,293,90
1684,421,68,283,87
1685,442,71,258,79
1686,452,73,243,74
1687,456,74,229,70
1688,460,74,213,65
1689,415,67,247,76
1690,418,67,274,84
1691,420,68,300,92
1692,423,68,306,94
1693,392,63,253,78
1694,398,64,289,89
1695,404,65,308,94
1696,408,66,308,94
1697,371,60,266,82
1698,378,61,297,91
1699,386,62,314,96
1700,390,63,314,96
1701,406,63,339,104
1702,427,66,328,101
1703,440,68,308,94
1704,425,66,292,90
1705,405,63,283,87
1706,434,67,263,81
1707,436,68,238,73
1708,433,67,220,67
1709,432,67,204,62
1710,410,64,259,79
1711,398,62,250,77
1712,393,61,275,84
1713,396,61,294,90
1714,388,60,262,80
1715,378,59,259,79
1716,376,58,282,86
1717,381,59,298,91
1718,370,57,271,83
1719,360,56,268,82
1720,362,56,285,87
1721,369,57,299,92
1722,391,61,328,101
1723,411,64,312,96
1724,416,65,287,88
1725,394,62,274,84
1726,370,58,269,82
1727,402,63,250,77
1728,393,62,221,68
1729,383,60,204,62
1730,374,59,190,58
1731,380,59,253,78
1732,365,57,247,76
1733,362,57,265,81
1734,365,57,280,86
1735,362,57,263,81
1736,352,55,262,80
1737,357,56,280,86
1738,365,57,292,90
1739,350,55,277,85
1740,342,53,274,84
1741,348,54,286,88
1742,356,56,296,91
1743,387,80,329,101
1744,404,83,312,96
1745,406,84,286,88
1746,383,79,274,84
1747,360,74,269,82
1748,390,81,251,77
1749,383,79,220,67
1750,373,77,202,62
1751,364,75,187,57
1752,369,76,258,79
1753,354,73,250,77
1754,364,75,271,83
1755,375,77,283,87
1756,353,73,271,83
1757,339,70,267,82
1758,354,73,284,87
1759,367,76,292,90
1760,341,70,287,88
1761,332,68,282,86
1762,345,71,293,90
1763,357,74,300,92
1764,379,75,327,100
1765,391,77,308,94
1766,385,76,281,86
1767,357,70,270,83
1768,332,65,264,81
1769,372,73,243,74
1770,355,70,215,66
1771,339,67,197,60
1772,325,64,182,56
1773,354,70,252,77
1774,326,64,250,77
1775,335,66,270,83
1776,350,69,282,86
1777,340,67,266,82
1778,318,63,265,81
1779,329,65,281,86
1780,341,67,288,88
1781,331,65,282,86
1782,317,62,280,86
1783,326,64,292,90
1784,336,66,298,91
1785,380,75,330,101
1786,390,77,307,94
1787,382,75,282,86
1788,354,70,273,84
1789,331,65,267,82
1790,368,73,244,75
1791,349,69,216,66
1792,333,66,200,61
1793,320,63,187,57
1794,351,69,254,78
1795,320,63,250,77
1796,327,64,269,82
1797,342,67,282,86
1798,338,67,268,82
1799,315,62,267,82
1800,325,64,284,87
1801,340,67,292,90
1802,330,65,283,87
1803,313,62,280,86
1804,321,63,290,89
1805,332,65,297,91
1806,380,75,331,102
1807,389,77,309,95
1808,380,75,283,87
1809,352,70,274,84
1810,328,65,267,82
1811,367,73,243,74
1812,348,69,216,66
1813,332,66,200,61
1814,318,63,186,57
1815,351,69,254,78
1816,322,64,254,78
1817,333,66,273,84
1818,349,69,283,87
1819,338,67,268,82
1820,315,62,270,83
1821,329,65,287,88
1822,343,68,292,90
1823,331,65,284,87
1824,314,62,284,87
1825,325,64,295,90
1826,338,67,299,92
1827,385,64,341,105
1828,397,66,317,97
1829,389,65,292,90
1830,359,60,283,87
1831,333,56,279,86
1832,373,62,249,76
1833,357,60,226,69
1834,343,57,212,65
1835,330,55,199,61
1836,355,59,258,79
1837,328,55,260,80
1838,341,57,281,86
1839,357,60,291,89
1840,340,57,272,83
1841,320,54,278,85
1842,336,56,295,90
1843,351,59,299,92
1844,332,56,288,88
1845,317,53,291,89
1846,330,55,303,93
1847,343,57,307,94
1848,389,76,344,106
1849,400,78,319,98
1850,392,77,293,90
1851,361,71,286,88
1852,336,66,281,86
1853,378,74,253,78
1854,361,71,230,70
1855,347,68,216,66
1856,335,65,204,62
1857,359,70,263,81
1858,331,65,263,81
1859,339,66,285,87
1860,354,69,300,92
1861,345,67,277,85
1862,324,63,279,86
1863,336,66,298,91
1864,350,68,309,95
1865,338,66,292,90
1866,320,63,291,89
1867,330,64,304,93
1868,343,67,312,96
1869,393,65,348,107
1870,406,67,326,100
1871,402,66,301,92
1872,371,61,294,90
1873,346,57,292,90
1874,385,64,259,79
1875,373,62,242,74
1876,360,59,232,71
1877,347,57,220,67
1878,363,60,264,81
1879,341,56,275,84
1880,358,59,299,92
1881,375,62,305,94
1882,345,57,275,84
1883,329,54,289,89
1884,349,58,308,94
1885,364,60,307,94
1886,333,55,289,89
1887,323,53,300,92
1888,338,56,313,96
1889,350,58,315,97
1890,394,64,354,109
1891,417,67,339,104
1892,425,69,316,97
1893,399,64,311,95
1894,372,60,312,96
1895,400,65,270,83
1896,396,64,260,80
1897,389,63,256,78
1898,381,61,253,78
1899,375,60,269,82
1900,357,58,286,88
1901,370,60,304,93
1902,384,62,311,95
1903,357,58,278,85
1904,345,56,300,92
1905,363,58,312,96
1906,377,61,313,96
1907,345,56,293,90
1908,337,54,310,95
1909,353,57,321,98
1910,366,59,321,98
1911,387,58,342,105
1912,410,62,338,104
1913,424,64,323,99
1914,400,60,317,97
1915,372,56,318,98
1916,405,61,271,83
1917,401,61,262,80
1918,395,60,257,79
1919,388,59,251,77
1920,380,57,265,81
1921,362,55,288,88
1922,369,56,313,96
1923,376,57,319,98
1924,359,54,272,83
1925,347,52,297,91
1926,360,54,317,97
1927,369,56,318,98
1928,345,52,284,87
1929,336,51,303,93
1930,348,53,319,98
1931,358,54,321,98
1932,390,60,348,107
1933,411,63,345,106
1934,429,66,332,102
1935,415,64,322,99
1936,392,60,323,99
1937,422,65,274,84
1938,416,64,273,84
1939,412,63,279,86
1940,409,63,280,86
1941,397,61,267,82
1942,380,58,297,91
1943,386,59,324,99
1944,393,60,326,100
1945,374,57,273,84
1946,362,55,303,93
1947,371,57,325,100
1948,379,58,325,100
1949,355,54,283,87
1950,347,53,307,94
1951,357,55,324,99
1952,366,56,325,100
1953,386,59,349,107
1954,407,62,343,105
1955,428,65,333,102
1956,423,65,322,99
1957,404,62,321,98
1958,425,65,276,85
1959,422,64,277,85
1960,419,64,278,85
1961,416,64,275,84
1962,400,61,268,82
1963,389,59,298,91
1964,394,60,326,100
1965,399,61,325,100
1966,376,57,272,83
1967,369,56,307,94
1968,378,58,327,100
1969,384,59,325,100
1970,355,54,282,86
1971,352,54,310,95
1972,361,55,327,100
1973,368,56,326,100
1974,386,56,345,106
1975,404,59,341,105
1976,423,62,333,102
1977,415,61,328,101
1978,393,58,328,101
1979,421,62,280,86
1980,424,62,278,85
1981,424,62,277,85
1982,424,62,270,83
1983,398,58,270,83
1984,389,57,302,93
1985,391,57,328,101
1986,394,58,326,100
1987,375,55,273,84
1988,369,54,309,95
1989,376,55,329,101
1990,382,56,326,100
1991,356,52,283,87
1992,353,52,313,96
1993,363,53,331,102
1994,371,54,331,102
