,cx,cxROI,cy,cyROI
1360,390,63,386,119
1361,351,57,336,103
1362,360,58,378,116
1363,369,60,396,122
1364,373,60,393,121
1365,379,61,402,123
1366,403,65,397,122
1367,430,69,386,119
1368,443,71,376,115
1369,433,70,371,114
1370,426,69,318,98
1371,437,71,327,100
1372,450,73,336,103
1373,465,75,342,105
1374,399,64,310,95
1375,404,65,354,109
1376,403,65,385,118
1377,403,65,395,121
1378,371,60,318,98
1379,381,61,373,115
1380,386,62,394,121
1381,391,63,395,121
1382,347,56,335,103
1383,357,58,378,116
1384,365,59,397,122
1385,372,60,397,122
1386,375,60,399,123
1387,398,64,395,121
1388,420,67,383,118
1389,408,65,375,115
1390,378,60,376,115
1391,407,65,317,97
1392,403,64,330,101
1393,403,64,352,108
1394,407,65,357,110
1395,379,60,313,96
1396,367,59,332,102
1397,372,59,363,111
1398,378,60,370,114
1399,354,56,320,98
1400,342,55,340,104
1401,353,56,369,113
1402,363,58,372,114
1403,332,53,333,102
1404,325,52,348,107
1405,334,53,369,113
1406,344,55,374,115
1407,373,57,393,121
1408,396,61,393,121
1409,410,63,384,118
1410,385,59,382,117
1411,357,55,381,117
1412,401,62,318,98
1413,368,57,328,101
1414,344,53,336,103
1415,327,50,338,104
1416,370,57,312,96
1417,332,51,331,102
1418,335,52,365,112
1419,346,53,380,117
1420,344,53,317,97
1421,314,48,344,106
1422,327,50,372,114
1423,344,53,380,117
1424,325,50,331,102
1425,308,47,356,109
1426,319,49,376,115
1427,333,51,381,117
1428,364,59,399,123
1429,390,63,397,122
1430,407,66,385,118
1431,382,62,383,118
1432,354,57,380,117
1433,396,64,314,96
1434,363,59,331,102
1435,344,56,346,106
1436,331,54,342,105
1437,364,59,307,94
1438,329,53,347,106
1439,344,56,380,117
1440,361,58,381,117
1441,337,55,315,97
1442,313,51,367,113
1443,335,54,392,120
1444,352,57,385,118
1445,317,51,331,102
1446,306,49,373,115
1447,324,52,391,120
1448,338,55,388,119
1449,385,60,393,121
1450,404,63,393,121
1451,413,64,385,118
1452,386,60,384,118
1453,356,55,387,119
1454,394,61,317,97
1455,357,55,335,103
1456,327,51,353,108
1457,309,48,365,112
1458,367,57,310,95
1459,330,51,332,102
1460,322,50,360,111
1461,325,50,378,116
1462,345,53,315,97
1463,314,49,339,104
1464,315,49,363,111
1465,323,50,376,115
1466,331,51,329,101
1467,309,48,347,106
1468,311,48,363,111
1469,318,49,372,114
1470,371,60,395,121
1471,395,64,395,121
1472,412,66,383,118
1473,389,63,376,115
1474,354,57,377,116
1475,396,64,311,95
1476,376,61,338,104
1477,365,59,356,109
1478,355,57,348,107
1479,364,59,310,95
1480,340,55,339,104
1481,349,56,371,114
1482,357,58,369,113
1483,338,54,320,98
1484,320,52,353,108
1485,335,54,380,117
1486,344,55,377,116
1487,319,51,336,103
1488,311,50,366,112
1489,324,52,384,118
1490,334,54,381,117
