,cx,cxROI,cy,cyROI
1360,421,64,322,99
1361,407,62,277,85
1362,397,60,289,89
1363,401,61,312,96
1364,409,62,321,98
1365,432,68,348,107
1366,461,72,343,105
1367,485,76,334,102
1368,473,74,326,100
1369,452,71,324,99
1370,477,75,270,83
1371,456,71,280,86
1372,440,69,299,92
1373,432,68,310,95
1374,449,70,262,80
1375,427,67,287,88
1376,430,67,317,97
1377,440,69,329,101
1378,424,66,265,81
1379,407,64,299,92
1380,416,65,324,99
1381,428,67,330,101
1382,403,63,275,84
1383,393,62,304,93
1384,403,63,327,100
1385,415,65,332,102
