,cx,cxROI,cy,cyROI
1360,480,72,353,108
1361,445,66,307,94
1362,454,68,347,106
1363,458,68,362,111
1364,458,68,357,110
1365,469,69,376,115
1366,489,72,375,115
1367,512,76,369,113
1368,524,78,363,111
1369,525,78,353,108
1370,521,77,309,95
1371,533,79,302,93
1372,544,81,290,89
1373,555,82,279,86
1374,496,74,291,89
1375,502,74,323,99
1376,500,74,350,107
1377,500,74,354,109
1378,470,70,294,90
1379,476,71,344,106
1380,478,71,361,111
1381,479,71,353,108
1382,446,66,307,94
1383,451,67,350,107
1384,456,68,366,112
1385,458,68,359,110
1386,468,70,374,115
1387,490,73,372,114
1388,513,77,366,112
1389,519,78,361,111
1390,513,77,354,109
1391,520,78,305,94
1392,529,79,298,91
1393,537,80,289,89
1394,546,82,279,86
1395,493,74,288,88
1396,494,74,317,97
1397,492,74,343,105
1398,492,74,351,108
1399,466,70,289,89
1400,467,70,330,101
1401,470,70,350,107
1402,475,71,353,108
1403,442,66,300,92
1404,444,66,334,102
1405,451,68,355,109
1406,458,69,359,110
1407,467,71,375,115
1408,490,75,372,114
1409,516,79,364,112
1410,518,79,357,110
1411,504,77,353,108
1412,518,79,303,93
1413,526,80,301,92
1414,535,81,292,90
1415,544,83,280,86
1416,490,75,289,89
1417,494,75,319,98
1418,492,75,346,106
1419,491,75,351,108
1420,463,70,293,90
1421,468,71,335,103
1422,473,72,357,110
1423,477,73,356,109
1424,439,67,306,94
1425,446,68,342,105
1426,455,69,363,111
1427,461,70,365,112
1428,461,68,370,114
1429,481,71,368,113
1430,504,74,364,112
1431,513,76,359,110
1432,509,75,351,108
1433,509,75,304,93
1434,517,76,299,92
1435,522,77,289,89
1436,526,78,278,85
1437,483,71,288,88
1438,480,71,319,98
1439,479,71,346,106
1440,480,71,349,107
1441,456,67,290,89
1442,456,67,333,102
1443,460,68,352,108
1444,464,68,349,107
1445,432,64,302,93
1446,435,64,338,104
1447,443,65,357,110
1448,449,66,357,110
1449,453,66,369,113
1450,475,70,368,113
1451,498,73,359,110
1452,498,73,353,108
1453,487,71,350,107
1454,501,73,304,93
1455,503,74,290,89
1456,500,73,281,86
1457,496,73,272,83
1458,476,70,291,89
1459,468,69,293,90
1460,464,68,324,99
1461,465,68,338,104
1462,451,66,290,89
1463,442,65,309,95
1464,445,65,335,103
1465,451,66,343,105
1466,428,63,298,91
1467,421,62,316,97
1468,428,63,338,104
1469,437,64,345,106
1470,455,72,370,114
1471,476,75,364,112
1472,496,78,350,107
1473,483,76,343,105
1474,458,72,342,105
1475,487,77,291,89
1476,483,76,284,87
1477,478,75,286,88
1478,475,75,279,86
1479,460,72,286,88
1480,452,71,296,91
1481,457,72,328,101
1482,464,73,333,102
1483,435,68,290,89
1484,428,67,308,94
1485,438,69,335,103
1486,447,70,335,103
1487,415,65,301,92
1488,411,65,316,97
1489,421,66,336,103
1490,429,68,338,104
1491,441,68,366,112
1492,463,71,370,114
1493,486,75,360,111
1494,484,75,344,106
1495,469,72,333,102
1496,488,75,305,94
1497,488,75,291,89
1498,480,74,279,86
1499,470,73,264,81
1500,464,72,291,89
1501,443,68,301,92
1502,444,69,336,103
1503,452,70,342,105
1504,439,68,288,88
1505,422,65,308,94
1506,428,66,336,103
1507,438,68,340,104
1508,418,64,293,90
1509,405,62,311,95
1510,412,64,333,102
1511,422,65,339,104
1512,447,70,363,111
1513,470,74,362,111
1514,487,76,353,108
1515,469,74,345,106
1516,446,70,341,105
1517,483,76,301,92
1518,475,74,285,87
1519,463,73,275,84
1520,451,71,265,81
1521,459,72,290,89
1522,435,68,296,91
1523,435,68,327,100
1524,444,70,342,105
1525,436,68,289,89
1526,415,65,303,93
1527,422,66,330,101
1528,435,68,339,104
1529,417,65,295,90
1530,402,63,306,94
1531,409,64,329,101
1532,420,66,339,104
1533,444,64,359,110
1534,468,68,356,109
1535,485,70,343,105
1536,464,67,339,104
1537,438,63,341,105
1538,472,68,296,91
1539,459,67,276,85
1540,444,64,266,82
1541,430,62,259,79
1542,446,65,291,89
1543,426,62,288,88
1544,426,62,318,98
1545,432,63,335,103
1546,424,61,294,90
1547,406,59,298,91
1548,412,60,324,99
1549,422,61,333,102
1550,406,59,302,93
1551,393,57,307,94
1552,400,58,327,100
1553,410,59,335,103
1554,441,67,368,113
1555,466,71,364,112
1556,483,73,346,106
1557,458,70,339,104
1558,431,65,339,104
1559,474,72,296,91
1560,454,69,281,86
1561,436,66,269,82
1562,422,64,258,79
1563,449,68,290,89
1564,424,64,296,91
1565,422,64,325,100
1566,431,65,340,104
1567,426,65,292,90
1568,406,62,300,92
1569,407,62,323,99
1570,415,63,332,102
1571,409,62,300,92
1572,395,60,307,94
1573,398,60,324,99
1574,405,62,333,102
1575,444,66,365,112
1576,465,69,364,112
1577,477,71,351,108
1578,457,68,341,105
1579,429,64,338,104
1580,474,71,297,91
1581,454,68,277,85
1582,436,65,265,81
1583,419,62,257,79
1584,450,67,294,90
1585,425,63,292,90
1586,418,62,320,98
1587,421,63,339,104
1588,428,64,297,91
1589,407,61,295,90
1590,404,60,318,98
1591,408,61,333,102
1592,410,61,304,93
1593,395,59,302,93
1594,395,59,319,98
1595,400,60,332,102
1596,441,65,360,111
1597,462,68,358,110
1598,477,71,346,106
1599,462,68,342,105
1600,441,65,345,106
1601,470,70,293,90
1602,452,67,277,85
1603,434,64,267,82
1604,417,62,259,79
1605,446,66,292,90
1606,423,63,292,90
1607,426,63,322,99
1608,436,65,336,103
1609,423,63,296,91
1610,403,60,299,92
1611,408,60,323,99
1612,418,62,332,102
1613,405,60,304,93
1614,391,58,308,94
1615,397,59,327,100
1616,405,60,336,103
1617,442,65,365,112
1618,462,68,364,112
1619,475,70,353,108
1620,456,67,346,106
1621,433,64,342,105
1622,472,70,299,92
1623,455,67,282,86
1624,437,64,271,83
1625,419,62,261,80
1626,448,66,291,89
1627,422,62,309,95
1628,426,63,340,104
1629,437,64,349,107
1630,425,63,293,90
1631,408,60,319,98
1632,419,62,341,105
1633,432,64,343,105
1634,407,60,300,92
1635,398,59,321,98
1636,407,60,340,104
1637,417,61,344,106
1638,452,67,364,112
1639,471,70,360,111
1640,486,72,346,106
1641,467,70,341,105
1642,443,66,345,106
1643,474,71,296,91
1644,459,68,283,87
1645,443,66,276,85
1646,428,64,269,82
1647,451,67,291,89
1648,431,64,304,93
1649,435,65,333,102
1650,444,66,338,104
1651,431,64,294,90
1652,413,61,312,96
1653,420,63,335,103
1654,430,64,336,103
1655,413,61,301,92
1656,400,60,317,97
1657,408,61,335,103
1658,418,62,338,104
1659,440,65,373,115
1660,462,68,376,115
1661,487,72,366,112
1662,481,71,352,108
1663,458,68,347,106
1664,490,73,306,94
1665,484,72,297,91
1666,476,71,296,91
1667,470,70,290,89
1668,465,69,296,91
1669,447,66,301,92
1670,445,66,332,102
1671,450,67,332,102
1672,441,65,297,91
1673,425,63,310,95
1674,427,63,336,103
1675,432,64,335,103
1676,419,62,304,93
1677,409,61,318,98
1678,413,61,337,103
1679,421,62,339,104
1680,457,73,381,117
1681,479,77,378,116
1682,500,80,368,113
1683,489,78,352,108
1684,468,75,344,106
1685,500,80,299,92
1686,493,79,318,98
1687,489,78,340,104
1688,488,78,341,105
1689,472,75,291,89
1690,463,74,320,98
1691,464,74,350,107
1692,468,75,348,107
1693,447,71,295,90
1694,439,70,332,102
1695,445,71,357,110
1696,450,72,353,108
1697,426,68,306,94
1698,421,67,335,103
1699,429,69,355,109
1700,436,70,354,109
1701,449,68,383,118
1702,469,71,385,118
1703,493,75,380,117
1704,495,75,372,114
1705,483,73,364,112
1706,506,77,312,96
1707,495,75,315,97
1708,497,75,318,98
1709,503,76,312,96
1710,482,73,298,91
1711,459,69,328,101
1712,461,70,356,109
1713,471,71,354,109
1714,457,69,297,91
1715,438,66,332,102
1716,443,67,356,109
1717,450,68,353,108
1718,434,66,304,93
1719,421,64,332,102
1720,428,65,353,108
1721,437,66,353,108
1722,463,71,388,119
1723,481,74,385,118
1724,503,77,378,116
1725,509,78,376,115
1726,504,77,372,114
1727,509,78,315,97
1728,516,79,317,97
1729,525,80,320,98
1730,536,82,320,98
1731,483,74,302,93
1732,479,73,336,103
1733,479,73,364,112
1734,483,74,367,113
1735,457,70,305,94
1736,455,70,351,108
1737,460,70,371,114
1738,466,71,365,112
1739,434,66,317,97
1740,436,67,353,108
1741,444,68,372,114
1742,452,69,371,114
1743,462,68,386,119
1744,483,71,387,119
1745,507,74,384,118
1746,518,76,380,117
1747,523,77,371,114
1748,518,76,321,98
1749,527,77,327,100
1750,539,79,328,101
1751,551,81,326,100
1752,494,72,305,94
1753,494,72,342,105
1754,490,72,369,113
1755,492,72,371,114
1756,469,69,306,94
1757,468,69,356,109
1758,469,69,376,115
1759,473,69,373,115
1760,444,65,317,97
1761,444,65,358,110
1762,450,66,378,116
1763,457,67,378,116
1764,464,69,388,119
1765,485,72,386,119
1766,509,76,381,117
1767,516,77,378,116
1768,509,76,373,115
1769,520,78,320,98
1770,527,79,327,100
1771,538,80,327,100
1772,550,82,324,99
1773,495,74,303,93
1774,492,73,343,105
1775,489,73,364,112
1776,489,73,365,112
1777,467,70,304,93
1778,465,69,358,110
1779,468,70,374,115
1780,474,71,367,113
1781,441,66,315,97
1782,442,66,358,110
1783,449,67,376,115
1784,456,68,374,115
1785,463,70,390,120
1786,485,73,387,119
1787,511,77,379,116
1788,513,78,375,115
1789,501,76,371,114
1790,514,78,319,98
1791,522,79,325,100
1792,535,81,328,101
1793,549,83,327,100
1794,489,74,304,93
1795,492,74,343,105
1796,487,74,366,112
1797,486,74,365,112
1798,462,70,307,94
1799,466,70,355,109
1800,467,71,372,114
1801,470,71,364,112
1802,438,66,318,98
1803,442,67,358,110
1804,448,68,376,115
1805,454,69,373,115
1806,457,68,389,119
1807,478,71,390,120
1808,504,75,386,119
1809,511,76,380,117
1810,498,74,374,115
1811,509,76,321,98
1812,511,76,325,100
1813,518,77,330,101
1814,529,79,332,102
1815,485,72,306,94
1816,479,71,342,105
1817,479,71,366,112
1818,483,72,366,112
1819,458,68,308,94
1820,455,68,356,109
1821,459,68,373,115
1822,464,69,366,112
1823,434,65,319,98
1824,435,65,358,110
1825,442,66,376,115
1826,449,67,374,115
