,cx,cxROI,cy,cyROI
1360,410,68,519,160
1361,387,64,459,141
1362,370,61,463,142
1363,375,62,500,154
1364,386,64,516,159
1365,417,87,580,178
1366,463,97,567,174
1367,498,104,535,164
1368,495,104,505,155
1369,467,98,491,151
1370,499,104,450,138
1371,464,97,466,143
1372,454,95,497,153
1373,458,96,510,157
1374,459,96,435,134
1375,426,89,460,141
1376,420,88,500,154
1377,426,89,516,159
1378,420,88,437,134
1379,392,82,456,140
1380,387,81,495,152
1381,393,82,511,157
1382,386,81,449,138
1383,366,76,459,141
1384,366,76,491,151
1385,373,78,507,156
1386,415,69,588,181
1387,462,77,563,173
1388,489,81,526,162
1389,475,79,498,153
1390,442,73,490,151
1391,488,81,459,141
1392,462,77,453,139
1393,441,73,473,145
1394,434,72,493,152
1395,448,74,448,138
1396,423,70,446,137
1397,405,67,479,147
1398,402,67,508,156
1399,409,68,452,139
1400,387,64,452,139
1401,375,62,485,149
1402,376,62,511,157
1403,376,62,469,144
1404,356,59,468,144
1405,354,59,495,152
1406,362,60,516,159
1407,409,65,584,180
1408,453,72,565,174
1409,481,76,533,164
1410,464,73,504,155
1411,430,68,494,152
1412,484,77,459,141
1413,458,72,456,140
1414,433,69,469,144
1415,420,66,486,149
1416,445,70,450,138
1417,417,66,450,138
1418,395,62,476,146
1419,386,61,504,155
1420,407,64,455,140
1421,382,60,457,140
1422,367,58,485,149
1423,365,58,512,157
1424,376,59,471,145
1425,354,56,470,144
1426,350,55,493,152
1427,355,56,514,158
1428,401,66,584,180
1429,444,73,563,173
1430,457,75,524,161
1431,427,70,497,153
1432,391,64,492,151
1433,455,75,449,138
1434,409,67,457,140
1435,393,64,483,148
1436,394,64,502,154
1437,417,68,446,137
1438,376,61,457,140
1439,365,60,490,151
1440,365,60,515,158
1441,381,62,458,141
1442,348,57,468,144
1443,342,56,499,153
1444,345,56,521,160
1445,352,58,478,147
1446,331,54,483,148
1447,331,54,506,156
1448,337,55,522,160
