,cx,cxROI,cy,cyROI
1360,620,105,415,195
1361,569,96,360,170
1362,590,100,404,190
1363,595,101,424,200
1364,593,100,421,198
1365,598,103,438,135
1366,628,108,430,132
1367,661,114,418,128
1368,666,114,407,125
1369,647,111,406,125
1370,652,112,341,105
1371,669,115,335,103
1372,688,118,326,100
1373,707,122,316,97
1374,619,106,329,101
1375,638,110,372,114
1376,635,109,407,125
1377,630,108,415,127
1378,588,101,338,104
1379,610,105,397,122
1380,613,105,421,129
1381,612,105,417,128
1382,561,96,358,110
1383,579,99,405,124
1384,586,101,426,131
1385,587,101,423,130
1386,600,101,433,133
1387,630,106,425,131
1388,663,111,404,124
1389,661,111,389,119
1390,643,108,381,117
1391,645,108,341,105
1392,650,109,336,103
1393,656,110,326,100
1394,666,112,312,96
1395,609,102,326,100
1396,607,102,376,115
1397,611,103,403,124
1398,616,103,403,124
1399,577,97,333,102
1400,582,98,392,120
1401,591,99,410,126
1402,597,100,403,124
1403,550,92,349,107
1404,558,94,397,122
1405,572,96,417,128
1406,581,98,417,128
1407,587,97,430,132
1408,619,103,425,131
1409,647,107,404,124
1410,621,103,399,123
1411,588,97,404,124
1412,629,104,341,105
1413,627,104,326,100
1414,620,103,320,98
1415,614,102,311,95
1416,593,98,334,102
1417,581,96,340,104
1418,585,97,380,117
1419,592,98,395,121
1420,562,93,340,104
1421,552,91,361,111
1422,563,93,395,121
1423,574,95,401,123
1424,537,89,355,109
1425,534,88,377,116
1426,546,90,404,124
1427,557,92,410,126
1428,587,95,430,132
1429,616,100,422,130
1430,639,103,403,124
1431,615,99,402,123
1432,584,94,407,125
1433,625,101,346,106
1434,620,100,324,99
1435,609,98,320,98
1436,602,97,315,97
1437,589,95,343,105
1438,576,93,329,101
1439,577,93,372,114
1440,585,95,393,121
1441,559,90,349,107
1442,546,88,349,107
1443,554,90,386,119
1444,566,91,398,122
1445,535,86,362,111
1446,525,85,368,113
1447,536,87,396,122
1448,549,89,406,125
1449,590,99,440,135
1450,615,103,431,132
1451,634,106,410,126
1452,609,102,403,124
1453,577,97,408,125
1454,619,104,348,107
1455,608,102,333,102
1456,597,100,330,101
1457,586,98,323,99
1458,585,98,343,105
1459,568,95,358,110
1460,580,97,398,122
1461,591,99,401,123
1462,555,93,349,107
1463,542,91,372,114
1464,558,94,405,124
1465,570,96,403,124
1466,531,89,363,111
1467,524,88,386,119
1468,541,91,410,126
1469,554,93,412,127
1470,592,98,433,133
1471,617,102,427,131
1472,639,105,412,127
1473,619,102,408,125
1474,586,97,414,127
1475,621,102,345,106
1476,612,101,337,103
1477,603,99,335,103
1478,592,98,328,101
1479,585,96,343,105
1480,570,94,357,110
1481,582,96,392,120
1482,591,97,395,121
1483,555,91,354,109
1484,546,90,379,116
1485,563,93,406,125
1486,571,94,403,124
1487,532,88,373,115
1488,529,87,397,122
1489,546,90,417,128
1490,557,92,416,128
1491,595,92,445,137
1492,621,97,441,135
1493,648,101,436,134
1494,661,103,437,134
1495,667,104,442,136
1496,645,100,369,113
1497,661,103,397,122
1498,665,103,413,127
1499,668,104,417,128
1500,614,95,367,113
1501,626,97,428,131
1502,633,98,452,139
1503,638,99,451,139
1504,584,91,378,116
1505,596,93,441,135
1506,603,94,455,140
1507,606,94,449,138
1508,557,87,396,122
1509,566,88,444,136
1510,575,89,457,140
1511,579,90,451,139
1512,595,93,453,215
1513,626,98,451,214
1514,655,103,445,211
1515,671,105,446,211
1516,670,105,446,211
1517,655,103,375,178
1518,674,106,382,181
1519,694,109,384,182
1520,715,112,386,183
1521,627,98,366,173
1522,644,101,426,202
1523,640,101,447,212
1524,635,100,444,210
1525,599,94,378,179
1526,617,97,444,210
1527,617,97,451,214
1528,616,97,439,208
1529,572,90,399,189
1530,586,92,448,212
1531,590,93,456,216
1532,590,93,446,211
1533,602,89,453,211
1534,635,94,448,209
1535,667,99,449,209
1536,684,101,459,214
1537,699,103,471,219
1538,686,101,387,180
1539,716,106,399,186
1540,740,109,397,185
1541,762,113,395,184
1542,656,97,381,177
1543,679,100,450,210
1544,669,99,459,214
1545,662,98,448,209
1546,624,92,397,185
1547,643,95,469,218
1548,637,94,465,217
1549,633,93,448,209
1550,592,87,417,194
1551,608,90,470,219
1552,608,90,465,217
1553,604,89,447,208
1554,604,90,451,212
1555,648,96,443,209
1556,682,101,445,210
1557,699,104,464,219
1558,698,104,480,226
1559,691,103,384,181
1560,722,107,403,190
1561,751,112,408,192
1562,779,116,412,194
1563,662,98,379,178
1564,690,102,448,211
1565,674,100,465,219
1566,663,98,459,216
1567,631,94,393,185
1568,656,97,468,221
1569,648,96,472,222
1570,642,95,455,214
1571,603,89,415,195
1572,625,93,471,222
1573,621,92,472,222
1574,615,91,456,215
1575,608,58,451,223
1576,650,62,449,222
1577,688,66,448,222
1578,718,69,457,226
1579,743,71,461,228
1580,696,67,395,195
1581,731,70,413,204
1582,761,73,419,207
1583,789,76,423,209
1584,669,64,389,192
1585,697,67,461,228
1586,680,65,470,233
1587,668,64,461,228
1588,639,61,403,199
1589,664,64,479,237
1590,650,62,477,236
1591,642,62,462,229
1592,610,59,425,210
1593,632,61,480,238
1594,625,60,478,237
1595,617,59,463,229
1596,602,58,451,217
1597,644,62,449,216
1598,678,65,454,218
1599,697,67,472,227
1600,706,68,489,235
1601,694,67,401,193
1602,727,70,417,200
1603,756,73,423,203
1604,782,75,427,205
1605,666,64,394,189
1606,690,66,460,221
1607,673,65,474,228
1608,660,63,470,226
1609,635,61,406,195
1610,655,63,478,230
1611,645,62,481,231
1612,639,61,467,225
1613,605,58,427,205
1614,623,60,482,232
1615,617,59,482,232
1616,611,59,466,224
1617,600,58,444,136
1618,646,62,453,139
1619,679,65,458,141
1620,680,65,476,146
1621,659,63,486,149
1622,666,64,396,122
1623,683,66,411,126
1624,696,67,422,130
1625,704,68,431,132
1626,634,61,388,119
1627,639,61,459,141
1628,637,61,469,144
1629,638,61,460,141
1630,602,58,399,123
1631,612,59,475,146
1632,616,59,476,146
1633,622,60,461,142
1634,574,55,417,128
1635,588,56,474,146
1636,591,57,475,146
1637,593,57,461,142
1638,601,89,451,139
1639,637,95,453,139
1640,667,99,457,140
1641,665,99,476,146
1642,638,95,490,151
1643,662,98,394,121
1644,668,99,416,128
1645,678,101,423,130
1646,687,102,426,131
1647,628,93,384,118
1648,628,93,467,143
1649,632,94,472,145
1650,636,94,454,139
1651,594,88,395,121
1652,601,89,479,147
1653,610,91,474,146
1654,618,92,453,139
1655,566,84,414,127
1656,577,86,478,147
1657,587,87,475,146
1658,593,88,459,141
