,cx,cxROI,cy,cyROI
1360,384,103,520,246
1361,304,82,467,221
1362,321,86,458,216
1363,344,92,501,237
1364,350,94,519,245
1365,380,103,596,281
1366,429,116,578,272
1367,481,130,521,246
1368,476,129,471,222
1369,439,119,440,207
1370,448,121,433,204
1371,460,124,406,191
1372,479,129,391,184
1373,498,135,373,176
1374,400,108,429,202
1375,401,108,398,187
1376,414,112,461,217
1377,421,114,496,234
1378,355,96,442,208
1379,361,97,431,203
1380,380,103,494,233
1381,387,104,521,246
1382,310,84,468,221
1383,325,88,463,218
1384,348,94,508,239
1385,357,96,526,248
1386,382,103,597,281
1387,429,116,578,272
1388,485,131,520,244
1389,487,132,468,220
1390,446,121,445,209
1391,443,120,426,200
1392,458,124,405,190
1393,479,130,392,184
1394,499,135,373,175
1395,395,107,419,197
1396,410,111,410,193
1397,423,115,479,225
1398,422,114,496,233
1399,350,95,436,205
1400,367,99,443,208
1401,386,104,503,236
1402,386,104,513,241
1403,306,83,464,218
1404,327,88,474,223
1405,350,95,514,242
1406,351,95,520,244
1407,380,103,595,281
1408,433,117,573,271
1409,488,132,514,243
1410,482,131,462,218
1411,439,119,437,206
1412,443,120,426,201
1413,456,123,405,191
1414,477,129,388,183
1415,499,135,371,175
1416,395,107,423,200
1417,401,109,400,189
1418,416,113,464,219
1419,424,115,499,236
1420,349,94,439,207
1421,354,96,426,201
1422,378,102,485,229
1423,389,105,513,242
1424,303,82,470,222
1425,315,85,457,216
1426,342,92,498,235
1427,354,96,517,244
1428,374,101,588,285
1429,426,115,573,277
1430,485,131,516,250
1431,478,129,461,223
1432,435,117,433,209
1433,453,122,427,206
1434,466,125,402,194
1435,484,130,385,186
1436,501,135,366,177
1437,405,109,417,202
1438,409,110,398,192
1439,420,113,466,225
1440,423,114,497,240
1441,359,97,428,207
1442,365,98,420,203
1443,383,103,484,234
1444,387,104,506,245
1445,311,84,452,219
1446,325,87,448,217
1447,348,94,493,238
1448,355,95,509,246
1449,383,104,592,277
1450,431,117,574,268
1451,489,132,517,241
1452,480,130,462,216
1453,436,118,433,202
1454,452,122,427,199
1455,464,126,403,188
1456,481,130,386,180
1457,498,135,368,172
1458,401,109,419,196
1459,408,110,399,186
1460,421,114,473,221
1461,427,116,498,233
1462,356,96,430,201
1463,363,98,424,198
1464,385,104,494,231
1465,389,105,514,240
1466,309,84,454,212
1467,324,88,447,209
1468,348,94,496,232
1469,354,96,511,239
1470,376,101,592,285
1471,428,116,577,278
1472,482,130,520,250
1473,484,131,467,225
1474,445,120,437,210
1475,444,120,427,205
1476,459,124,406,195
1477,480,130,389,187
1478,501,135,369,177
1479,400,108,417,200
1480,408,110,404,194
1481,419,113,468,225
1482,424,114,501,241
1483,356,96,426,205
1484,366,99,425,204
1485,383,103,485,233
1486,389,105,510,245
1487,312,84,447,215
1488,327,88,447,215
1489,350,94,491,236
1490,359,97,510,245
1491,379,102,594,278
1492,425,114,577,270
1493,485,131,518,243
1494,482,130,463,217
1495,437,118,439,206
1496,446,120,422,198
1497,460,124,403,189
1498,478,129,391,183
1499,495,133,372,174
1500,394,106,413,193
1501,409,110,409,192
1502,421,113,481,225
1503,423,114,492,230
1504,349,94,428,200
1505,364,98,441,207
1506,383,103,503,236
1507,384,103,509,238
1508,304,82,455,213
1509,322,87,466,218
1510,344,92,509,238
1511,347,93,513,240
1512,366,82,589,274
1513,422,94,577,269
1514,480,108,518,241
1515,470,105,459,214
1516,430,96,425,198
1517,453,101,428,199
1518,460,103,401,187
1519,478,107,390,182
1520,499,112,369,172
1521,406,91,417,194
1522,406,91,400,186
1523,416,93,470,219
1524,422,94,492,229
1525,361,81,423,197
1526,362,81,418,195
1527,379,85,485,226
1528,387,87,505,235
1529,314,70,440,205
1530,325,73,439,204
1531,347,78,489,228
1532,357,80,506,236
1533,374,86,595,283
1534,427,99,577,274
1535,482,111,511,243
1536,467,108,453,215
1537,423,98,422,201
1538,452,104,428,203
1539,459,106,400,190
1540,476,110,393,187
1541,495,114,374,178
1542,404,93,423,201
1543,404,93,397,189
1544,419,97,469,223
1545,426,98,492,234
1546,358,83,434,206
1547,360,83,420,200
1548,381,88,492,234
1549,386,89,511,243
1550,310,71,456,217
1551,326,75,446,212
1552,348,80,495,235
1553,352,81,508,242
1554,380,103,596,279
1555,430,117,573,268
1556,482,131,513,240
1557,478,130,461,216
1558,435,118,433,203
1559,441,120,424,199
1560,454,124,398,186
1561,476,130,385,180
1562,496,135,370,173
1563,393,107,423,198
1564,402,109,399,187
1565,419,114,469,220
1566,424,115,499,234
1567,348,95,439,206
1568,358,97,428,200
1569,381,104,494,231
1570,384,105,517,242
1571,302,82,466,218
1572,321,87,453,212
1573,344,94,498,233
1574,347,94,513,240
1575,377,103,599,286
1576,427,117,580,277
1577,478,131,525,250
1578,479,131,473,225
1579,442,121,440,210
1580,449,123,421,201
1581,460,126,406,193
1582,479,131,391,186
1583,499,136,372,177
1584,399,109,413,197
1585,408,111,404,193
1586,418,114,476,227
1587,421,115,498,237
1588,351,96,427,204
1589,363,99,437,208
1590,381,104,499,238
1591,384,105,512,244
1592,304,83,455,217
1593,322,88,470,224
1594,345,94,512,244
1595,352,96,517,247
1596,375,100,593,282
1597,427,114,572,272
1598,481,129,520,247
1599,481,129,470,223
1600,443,119,441,210
1601,447,120,428,203
1602,459,123,406,193
1603,478,128,389,185
1604,496,133,373,177
1605,398,106,420,200
1606,408,109,397,189
1607,418,112,470,223
1608,422,113,501,238
1609,352,94,431,205
1610,362,97,425,202
1611,379,101,490,233
1612,381,102,511,243
1613,304,81,454,216
1614,320,86,450,214
1615,342,91,495,235
1616,347,93,510,242
1617,372,101,594,276
1618,425,115,579,269
1619,485,131,516,240
1620,474,128,461,214
1621,431,117,433,201
1622,440,119,425,197
1623,455,123,403,187
1624,476,129,390,181
1625,496,134,370,172
1626,391,106,418,194
1627,406,110,408,189
1628,417,113,479,222
1629,419,113,500,232
1630,347,94,431,200
1631,364,98,440,204
1632,381,103,504,234
1633,382,103,516,240
1634,302,82,455,211
1635,325,88,466,216
1636,346,94,511,237
1637,349,94,518,241
1638,364,98,596,278
1639,415,112,573,267
1640,465,126,519,242
1641,466,126,471,219
1642,429,116,447,208
1643,435,118,433,202
1644,444,120,409,190
1645,461,125,391,182
1646,478,129,372,173
1647,386,104,425,198
1648,395,107,411,191
1649,406,110,473,220
1650,412,112,497,231
1651,339,92,434,202
1652,348,94,443,206
1653,362,98,501,233
1654,367,99,516,240
1655,290,78,457,213
1656,303,82,468,218
1657,323,87,508,237
1658,330,89,517,241
1659,351,94,599,184
1660,402,108,570,175
1661,449,121,513,158
1662,445,120,470,144
1663,405,109,456,140
1664,422,114,440,135
1665,436,117,413,127
1666,443,119,396,122
1667,444,120,377,116
1668,371,100,434,133
1669,370,100,411,126
1670,380,102,464,143
1671,386,104,485,149
1672,323,87,445,137
1673,324,87,439,135
1674,340,91,496,152
1675,347,93,514,158
1676,276,74,468,144
1677,284,76,472,145
1678,303,81,511,157
1679,311,84,522,160
1680,314,83,615,189
1681,365,96,585,180
1682,405,107,534,164
1683,395,104,489,150
1684,356,94,465,143
1685,393,104,456,140
1686,403,107,424,130
1687,399,105,399,123
1688,389,103,378,116
1689,342,90,450,138
1690,332,88,419,129
1691,336,89,478,147
1692,344,91,507,156
1693,292,77,461,142
1694,283,75,441,135
1695,294,78,496,152
1696,302,80,518,159
1697,243,64,486,149
1698,240,63,465,143
1699,254,67,505,155
1700,262,69,524,161
1701,314,86,633,195
1702,355,98,603,185
1703,392,108,547,168
1704,386,106,499,153
1705,345,95,470,144
1706,373,103,466,143
1707,383,105,435,134
1708,374,103,420,129
1709,358,99,403,124
1710,319,88,463,142
1711,316,87,442,136
1712,327,90,500,154
1713,335,92,518,159
1714,272,75,479,147
1715,264,73,466,143
1716,282,77,520,160
1717,291,80,536,165
1718,227,62,508,156
1719,222,61,499,153
1720,242,66,534,164
1721,253,69,547,168
1722,315,87,639,197
1723,364,100,610,188
1724,401,111,554,170
1725,390,108,505,155
1726,345,95,478,147
1727,385,106,474,146
1728,386,107,438,135
1729,369,102,420,129
1730,348,96,408,125
1731,336,93,470,144
1732,310,85,444,136
1733,319,88,501,154
1734,334,92,532,164
1735,288,79,480,148
1736,264,73,460,141
1737,278,77,513,158
1738,294,81,540,166
1739,244,67,503,155
1740,229,63,488,150
1741,247,68,528,162
1742,264,73,551,169
1743,348,75,664,204
1744,397,85,630,194
1745,441,95,572,176
1746,435,93,525,161
1747,391,84,506,156
1748,413,89,489,150
1749,416,89,457,140
1750,409,88,445,137
1751,399,86,444,136
1752,365,78,488,150
1753,352,75,460,141
1754,361,77,516,159
1755,373,80,544,167
1756,319,68,502,154
1757,303,65,480,148
1758,320,69,534,164
1759,333,71,561,172
1760,272,58,526,162
1761,263,56,507,156
1762,282,60,548,168
1763,296,63,572,176
1764,392,88,679,209
1765,439,99,641,197
1766,477,107,586,180
1767,467,105,551,169
1768,430,97,538,165
1769,440,99,493,152
1770,447,100,482,148
1771,460,103,482,148
1772,472,106,483,148
1773,390,88,487,150
1774,400,90,502,154
1775,415,93,557,171
1776,426,96,571,176
1777,344,77,501,154
1778,362,81,541,166
1779,378,85,586,180
1780,387,87,590,181
1781,301,67,526,162
1782,320,72,568,175
1783,336,75,603,185
1784,342,77,604,186
1785,409,90,662,204
1786,452,99,638,196
1787,495,109,602,185
1788,506,111,578,178
1789,481,105,567,174
1790,453,99,500,154
1791,465,102,488,150
1792,487,107,493,152
1793,509,112,505,155
1794,401,88,497,153
1795,424,93,532,164
1796,440,96,583,179
1797,448,98,595,183
1798,357,78,517,159
1799,392,86,576,177
1800,407,89,613,189
1801,411,90,613,189
1802,320,70,548,168
1803,350,77,599,184
1804,368,81,626,193
1805,372,81,625,192
1806,424,87,695,326
1807,472,97,675,316
1808,518,107,634,297
1809,525,108,598,280
1810,507,104,568,266
1811,486,100,517,242
1812,501,103,509,238
1813,519,107,513,240
1814,540,111,522,245
1815,436,90,512,240
1816,457,94,537,252
1817,467,96,589,276
1818,473,97,608,285
1819,390,80,531,249
1820,417,86,580,272
1821,430,89,622,291
1822,438,90,630,295
1823,348,72,565,265
1824,371,76,607,284
1825,392,81,639,299
1826,403,83,642,301
1827,408,82,682,327
1828,455,92,665,319
1829,500,101,632,303
1830,516,104,602,289
1831,503,101,576,276
1832,478,96,523,251
1833,487,98,509,244
1834,509,102,512,246
1835,532,107,521,250
1836,429,86,519,249
1837,436,88,514,247
1838,450,91,572,274
1839,460,93,600,288
1840,381,77,535,257
1841,394,79,560,269
1842,410,82,611,293
1843,419,84,627,301
1844,338,68,565,271
1845,351,71,596,286
1846,371,75,629,302
1847,382,77,636,305
1848,374,70,675,318
1849,417,78,666,314
1850,464,87,636,300
1851,485,91,606,286
1852,479,90,573,270
1853,446,84,540,255
1854,457,86,507,239
1855,475,89,506,238
1856,492,93,520,245
1857,399,75,533,251
1858,404,76,495,233
1859,413,78,547,258
1860,422,79,583,275
1861,352,66,543,256
1862,361,68,544,256
1863,372,70,597,281
1864,381,72,619,292
1865,310,58,569,268
1866,319,60,577,272
1867,336,63,615,290
1868,347,65,629,297
1869,369,72,673,207
1870,411,80,658,202
1871,450,88,628,193
1872,465,91,600,185
1873,462,90,570,175
1874,434,85,531,163
1875,442,86,502,154
1876,457,89,502,154
1877,471,92,520,160
1878,385,75,524,161
1879,386,75,498,153
1880,394,77,545,168
1881,405,79,579,178
1882,339,66,535,164
1883,340,66,549,169
1884,351,68,596,183
1885,364,71,618,190
1886,298,58,562,173
1887,299,58,581,179
1888,315,61,616,189
1889,331,64,629,193
1890,342,71,665,205
1891,379,78,648,199
1892,414,86,616,189
1893,422,87,590,181
1894,404,83,573,176
1895,408,84,516,159
1896,396,82,504,155
1897,392,81,538,165
1898,393,81,560,172
1899,356,73,511,157
1900,342,71,502,154
1901,347,72,560,172
1902,355,73,583,179
1903,308,64,524,161
1904,296,61,527,162
1905,307,63,580,178
1906,318,66,598,184
1907,267,55,550,169
1908,260,54,556,171
1909,274,56,595,183
1910,287,59,610,188
1911,340,69,644,198
1912,376,77,625,192
1913,408,83,594,183
1914,407,83,575,177
1915,377,77,570,175
1916,390,80,505,155
1917,375,77,500,154
1918,361,74,529,163
1919,356,73,553,170
1920,339,69,505,155
1921,321,65,505,155
1922,321,65,553,170
1923,330,67,579,178
1924,293,60,521,160
1925,278,57,527,162
1926,286,58,574,176
1927,298,61,596,183
1928,255,52,548,168
1929,245,50,556,171
1930,256,52,592,182
1931,270,55,608,187
