,cx,cxROI,cy,cyROI
1360,383,80,545,168
1361,332,70,523,161
1362,328,69,522,160
1363,349,73,546,168
1364,366,77,560,172
1365,422,87,635,195
1366,457,94,604,186
1367,479,99,561,172
1368,457,94,532,164
1369,417,86,524,161
1370,440,91,493,152
1371,426,88,463,142
1372,412,85,468,144
1373,399,82,480,148
1374,400,83,504,155
1375,373,77,486,149
1376,387,80,524,161
1377,403,83,546,168
1378,368,76,524,161
1379,344,71,517,159
1380,366,76,550,169
1381,385,80,565,174
1382,343,71,551,169
1383,326,67,550,169
1384,347,72,574,176
1385,367,76,584,180
1386,409,90,643,198
1387,456,100,612,188
1388,486,107,572,176
1389,471,104,544,167
1390,435,96,544,167
1391,456,100,484,149
1392,442,97,500,154
1393,434,95,530,163
1394,435,96,547,168
1395,413,91,485,149
1396,397,87,503,155
1397,396,87,544,167
1398,404,89,567,174
1399,376,83,500,154
1400,363,80,533,164
1401,374,82,570,175
1402,389,86,584,180
1403,346,76,524,161
1404,337,74,553,170
1405,353,78,582,179
1406,371,82,590,181
1407,396,83,630,194
1408,440,92,602,185
1409,466,98,563,173
1410,444,93,541,166
1411,409,86,542,167
1412,439,92,484,149
1413,419,88,488,150
1414,402,84,517,159
1415,401,84,538,165
1416,397,83,486,149
1417,381,80,493,152
1418,373,78,527,162
1419,378,79,549,169
1420,362,76,501,154
1421,347,73,517,159
1422,351,74,550,169
1423,365,76,566,174
1424,334,70,524,161
1425,323,68,540,166
1426,334,70,565,174
1427,351,74,576,177
1428,399,61,619,190
1429,440,67,599,184
1430,461,70,567,174
1431,433,66,547,168
1432,395,60,545,168
1433,443,67,486,149
1434,419,64,494,152
1435,401,61,518,159
1436,397,60,533,164
1437,400,61,487,150
1438,381,58,494,152
1439,371,56,526,162
1440,374,57,546,168
1441,363,55,503,155
1442,344,52,518,159
1443,349,53,552,170
1444,363,55,568,175
1445,334,51,527,162
1446,318,48,540,166
1447,329,50,564,173
1448,347,53,575,177
1449,384,81,622,191
1450,419,88,600,185
1451,429,90,563,173
1452,403,85,542,167
1453,371,78,542,167
1454,410,86,476,146
1455,373,78,490,151
1456,349,73,507,156
1457,334,70,517,159
1458,373,78,481,148
1459,335,70,506,156
1460,348,73,544,167
1461,366,77,565,174
1462,341,71,500,154
1463,311,65,528,162
1464,332,70,559,172
1465,351,74,573,176
1466,318,67,528,162
1467,302,63,548,168
1468,318,67,571,176
1469,333,70,582,179
1470,380,77,615,189
1471,407,83,595,183
1472,411,84,562,173
1473,381,77,546,168
1474,348,71,541,166
1475,393,80,477,147
1476,356,72,487,150
1477,320,65,501,154
1478,290,59,509,156
1479,358,73,483,148
1480,324,66,524,161
1481,343,70,562,173
1482,363,74,576,177
1483,327,66,500,154
1484,300,61,542,167
1485,324,66,570,175
1486,344,70,576,177
1487,305,62,524,161
1488,289,59,558,172
1489,309,63,582,179
1490,324,66,587,180
1491,376,75,612,188
1492,401,80,597,184
1493,406,81,566,174
1494,387,77,547,168
1495,365,73,532,164
1496,387,77,480,148
1497,339,67,486,149
1498,301,60,499,153
1499,268,53,506,156
1500,355,71,485,149
1501,314,62,522,160
1502,340,68,556,171
1503,364,72,562,173
1504,325,65,503,155
1505,292,58,541,166
1506,321,64,566,174
1507,346,69,566,174
1508,304,60,526,162
1509,283,56,556,171
1510,307,61,578,178
1511,328,65,581,179
