,cx,cxROI,cy,cyROI
1360,462,71,461,142
1361,418,64,417,128
1362,431,66,450,138
1363,439,67,465,143
1364,440,68,466,143
1365,455,71,468,144
1366,482,75,462,142
1367,507,79,450,138
1368,511,79,437,134
1369,493,77,429,132
1370,498,77,392,120
1371,514,80,386,119
1372,536,83,388,119
1373,557,87,387,119
1374,468,73,387,119
1375,476,74,421,129
1376,478,74,446,137
1377,479,74,454,139
1378,441,68,396,122
1379,451,70,439,135
1380,457,71,459,141
1381,461,72,463,142
1382,419,65,411,126
1383,428,66,443,136
1384,437,68,462,142
1385,443,69,466,143
