,cx,cxROI,cy,cyROI
1360,790,118,307,143
1361,763,114,245,114
1362,772,115,282,131
1363,774,116,300,140
1364,773,115,303,141
1365,756,116,298,91
1366,792,121,296,91
1367,823,126,293,90
1368,838,128,296,91
1369,826,127,301,92
1370,826,127,236,72
1371,831,127,241,74
1372,837,128,246,75
1373,844,129,250,77
1374,799,122,225,69
1375,802,123,270,83
1376,798,122,298,91
1377,795,122,311,95
1378,770,118,229,70
1379,774,119,279,86
1380,775,119,303,93
1381,777,119,314,96
1382,743,114,242,74
1383,749,115,280,86
1384,754,116,301,92
1385,758,116,311,95
1386,744,112,297,91
1387,782,118,298,91
1388,811,122,296,91
1389,823,124,297,91
1390,807,122,299,92
1391,821,124,227,69
1392,816,123,250,77
1393,805,122,272,83
1394,795,120,281,86
1395,790,119,220,67
1396,783,118,261,80
1397,779,118,293,90
1398,779,118,303,93
1399,759,115,226,69
1400,755,114,274,84
1401,759,115,300,92
1402,765,115,307,94
1403,733,111,240,74
1404,733,111,279,86
1405,739,112,300,92
1406,747,113,306,94
1407,750,114,298,91
1408,785,120,299,92
1409,817,125,297,91
1410,822,125,294,90
1411,799,122,296,91
1412,821,125,226,69
1413,813,124,253,78
1414,801,122,278,85
1415,792,121,286,88
1416,788,120,219,67
1417,780,119,268,82
1418,778,119,297,91
1419,780,119,301,92
1420,756,115,227,69
1421,753,115,281,86
1422,758,116,304,93
1423,764,116,304,93
1424,729,111,241,74
1425,731,111,284,87
1426,738,113,304,93
1427,745,114,305,94
