,cx,cxROI,cy,cyROI
1360,660,107,359,172
1361,624,101,267,127
1362,638,103,318,152
1363,639,103,345,165
1364,637,103,351,168
1365,617,99,352,163
1366,662,106,356,165
1367,701,112,351,163
1368,724,116,342,159
1369,730,117,329,153
1370,721,116,270,125
1371,742,119,251,116
1372,758,121,236,109
1373,774,124,224,104
1374,689,110,248,115
1375,695,111,298,138
1376,685,110,338,157
1377,676,108,360,167
1378,651,104,248,115
1379,657,105,306,142
1380,655,105,341,158
1381,653,105,362,168
1382,614,98,262,121
1383,621,99,305,141
1384,624,100,334,155
1385,627,100,349,162
1386,619,104,344,106
1387,664,112,339,104
1388,701,118,330,101
1389,705,119,333,102
1390,678,114,340,104
1391,696,117,251,77
1392,694,117,233,71
1393,697,118,242,74
1394,699,118,252,77
1395,658,111,237,73
1396,657,111,287,88
1397,654,110,333,102
1398,653,110,355,109
1399,620,105,242,74
1400,621,105,308,94
1401,627,106,343,105
1402,633,107,355,109
1403,588,99,257,79
1404,593,100,309,95
1405,601,101,340,104
1406,610,103,351,108
1407,613,104,343,105
1408,655,112,342,105
1409,690,118,345,106
1410,706,120,342,105
1411,683,116,336,103
1412,699,119,248,76
1413,696,119,251,77
1414,695,118,252,77
1415,692,118,255,78
1416,658,112,236,72
1417,658,112,291,89
1418,653,111,338,104
1419,653,111,348,107
1420,620,106,243,74
1421,621,106,310,95
1422,627,107,345,106
1423,632,108,347,106
1424,587,100,259,79
1425,590,100,313,96
1426,599,102,341,105
1427,608,104,343,105
1428,618,104,340,104
1429,662,111,339,104
1430,701,118,339,104
1431,710,119,339,104
1432,682,115,341,105
1433,704,118,248,76
1434,700,118,258,79
1435,698,117,265,81
1436,693,116,269,82
1437,664,112,236,72
1438,662,111,294,90
1439,657,110,337,103
1440,655,110,350,107
1441,624,105,243,74
1442,625,105,311,95
1443,630,106,345,106
1444,635,107,351,108
1445,590,99,259,79
1446,591,99,310,95
1447,599,101,339,104
1448,608,102,345,106
