,cx,cxROI,cy,cyROI
1360,459,80,414,194
1361,410,71,316,148
1362,422,73,365,171
1363,430,75,395,185
1364,434,75,410,192
1365,436,77,421,196
1366,476,84,420,196
1367,523,93,406,189
1368,543,96,380,177
1369,524,93,363,169
1370,521,92,317,147
1371,550,97,301,140
1372,573,102,285,133
1373,594,105,270,126
1374,486,86,295,137
1375,501,89,337,157
1376,492,87,383,178
1377,482,85,411,191
1378,448,79,296,138
1379,463,82,355,165
1380,461,82,392,182
1381,457,81,412,192
1382,412,73,311,145
1383,427,76,359,167
1384,433,77,392,182
1385,434,77,409,190
1386,435,77,421,198
1387,477,84,421,198
1388,522,92,408,192
1389,542,96,382,180
1390,523,93,362,170
1391,523,93,317,149
1392,553,98,300,141
1393,575,102,283,133
1394,596,106,268,126
1395,487,86,295,139
1396,500,89,341,161
1397,490,87,387,182
1398,480,85,415,195
1399,447,79,298,140
1400,461,82,358,169
1401,459,81,394,186
1402,456,81,413,195
1403,410,73,314,148
1404,423,75,363,171
1405,430,76,395,186
1406,432,76,410,193
1407,436,77,419,197
1408,477,84,417,196
1409,522,92,404,190
1410,543,96,380,179
1411,524,92,363,171
1412,524,92,316,149
1413,554,98,300,141
1414,577,102,283,133
1415,598,106,268,126
1416,488,86,294,138
1417,501,88,340,160
1418,491,87,386,182
1419,481,85,411,194
1420,449,79,297,140
1421,463,82,357,168
1422,461,81,393,185
1423,457,81,410,193
1424,412,73,313,147
1425,425,75,361,170
1426,432,76,392,185
1427,434,76,405,191
1428,435,77,421,198
1429,477,84,420,198
1430,523,93,407,192
1431,545,97,381,179
1432,525,93,363,171
1433,522,92,317,149
1434,553,98,301,142
1435,577,102,284,134
1436,599,106,270,127
1437,486,86,295,139
1438,502,89,341,161
1439,491,87,386,182
1440,481,85,412,194
1441,448,79,298,140
1442,463,82,358,169
1443,461,82,392,185
1444,457,81,410,193
1445,411,73,314,148
1446,425,75,362,170
1447,431,76,393,185
1448,432,76,407,192
1449,438,78,420,197
1450,480,85,420,197
1451,524,93,406,190
1452,544,96,380,178
1453,525,93,362,169
1454,524,93,316,148
1455,554,98,299,140
1456,577,102,282,132
1457,598,106,267,125
1458,488,86,295,138
1459,501,89,339,159
1460,493,87,385,180
1461,485,86,415,194
1462,449,79,297,139
1463,461,82,352,165
1464,462,82,390,183
1465,460,81,413,193
1466,412,73,313,146
1467,424,75,357,167
1468,431,76,389,182
1469,433,77,406,190
1470,438,75,416,196
1471,480,83,417,196
1472,523,90,405,191
1473,544,94,382,180
1474,526,91,365,172
1475,527,91,318,150
1476,556,96,301,142
1477,578,100,284,134
1478,599,103,269,127
1479,490,84,296,139
1480,501,86,343,161
1481,492,85,388,183
1482,483,83,415,195
1483,451,78,299,141
1484,464,80,359,169
1485,462,80,394,186
1486,459,79,412,194
1487,414,71,315,148
1488,426,73,363,171
1489,432,74,392,185
1490,434,75,405,191
1491,439,77,419,194
1492,478,84,420,195
1493,524,92,405,188
1494,545,95,381,177
1495,529,92,361,167
1496,523,91,318,147
1497,552,97,302,140
1498,576,101,286,133
1499,599,105,272,126
1500,488,85,296,137
1501,501,88,342,159
1502,494,86,389,180
1503,486,85,417,194
1504,449,78,298,138
1505,464,81,356,165
1506,462,81,393,182
1507,458,80,413,192
1508,413,72,313,145
1509,426,74,361,167
1510,431,75,393,182
1511,433,76,407,189
1512,438,75,415,195
1513,479,82,416,195
1514,523,90,405,190
1515,544,93,381,179
1516,527,90,364,171
1517,526,90,318,149
1518,555,95,300,141
1519,579,99,284,133
1520,600,103,269,126
1521,490,84,296,139
1522,502,86,339,159
1523,494,85,385,181
1524,486,83,413,194
1525,450,77,298,140
1526,463,79,356,167
1527,463,79,394,185
1528,460,79,416,195
1529,414,71,313,147
1530,425,73,360,169
1531,431,74,391,184
1532,432,74,407,191
1533,441,78,420,194
1534,481,86,417,193
1535,525,93,403,186
1536,546,97,379,175
1537,528,94,364,168
1538,524,93,315,146
1539,553,98,301,139
1540,576,103,285,132
1541,598,106,271,125
1542,489,87,295,136
1543,502,89,342,158
1544,494,88,388,179
1545,487,87,417,193
1546,450,80,298,138
1547,462,82,358,166
1548,462,82,395,183
1549,460,82,416,192
1550,414,74,314,145
1551,425,76,363,168
1552,430,76,393,182
1553,433,77,408,189
1554,439,77,420,196
1555,480,85,421,197
1556,525,93,407,190
1557,545,96,381,178
1558,528,93,360,168
1559,524,92,317,148
1560,554,98,300,140
1561,578,102,284,132
1562,601,106,270,126
1563,488,86,295,138
1564,502,89,340,159
1565,493,87,387,181
1566,484,85,416,194
1567,449,79,297,139
1568,465,82,356,166
1569,463,82,392,183
1570,459,81,412,192
1571,413,73,313,146
1572,428,75,361,168
1573,433,76,391,183
1574,432,76,404,189
1575,438,78,423,197
1576,479,86,421,197
1577,524,94,407,190
1578,546,98,381,178
1579,527,94,364,170
1580,523,93,317,148
1581,553,99,301,140
1582,577,103,285,133
1583,600,107,270,126
1584,487,87,297,139
1585,502,90,340,159
1586,493,88,386,180
1587,484,86,415,194
1588,449,80,299,139
1589,463,83,355,166
1590,462,83,392,183
1591,460,82,413,193
1592,412,74,315,147
1593,426,76,362,169
1594,432,77,392,183
1595,434,77,406,190
1596,439,77,419,196
1597,480,84,418,196
1598,525,92,405,190
1599,544,96,381,178
1600,526,92,364,170
1601,525,92,317,148
1602,555,97,300,140
1603,580,102,284,133
1604,602,106,270,126
1605,489,86,295,138
1606,503,88,341,160
1607,494,87,387,181
1608,485,85,415,194
1609,450,79,298,139
1610,464,81,358,168
1611,463,81,394,184
1612,461,81,413,193
1613,414,73,314,147
1614,427,75,364,170
1615,434,76,396,185
1616,437,77,410,192
1617,439,77,418,196
1618,480,84,418,196
1619,524,92,406,191
1620,546,95,382,179
1621,528,92,363,170
1622,526,92,317,149
1623,556,97,300,141
1624,580,101,284,133
1625,602,105,269,126
1626,491,86,295,138
1627,503,88,340,160
1628,495,87,387,182
1629,487,85,417,196
1630,451,79,298,140
1631,465,81,355,167
1632,464,81,393,185
1633,460,80,415,195
1634,414,72,313,147
1635,427,75,360,169
1636,434,76,391,184
1637,435,76,407,191
1638,441,78,419,196
1639,480,85,418,196
1640,523,92,405,190
1641,544,96,382,179
1642,528,93,364,170
1643,526,93,316,148
1644,557,98,299,140
1645,582,103,283,132
1646,605,107,268,125
1647,489,86,296,138
1648,503,89,342,160
1649,494,87,388,182
1650,486,86,416,195
1651,450,79,299,140
1652,464,82,357,167
1653,464,82,394,184
1654,462,81,414,194
1655,413,73,316,148
1656,426,75,362,169
1657,433,76,392,184
1658,436,77,407,191
1659,440,76,415,195
1660,482,83,416,195
1661,526,91,405,190
1662,545,94,381,179
1663,527,91,363,170
1664,528,91,317,149
1665,557,96,299,140
1666,580,100,282,132
1667,602,104,268,126
1668,492,85,295,138
1669,503,87,343,161
1670,495,85,389,183
1671,487,84,416,195
1672,452,78,298,140
1673,464,80,359,169
1674,465,80,395,185
1675,463,80,415,195
1676,416,72,313,147
1677,427,74,361,169
1678,434,75,392,184
1679,438,75,408,192
1680,442,77,417,194
1681,482,84,417,194
1682,526,92,404,187
1683,546,95,381,177
1684,529,92,363,168
1685,526,92,316,147
1686,555,97,299,139
1687,579,101,283,131
1688,602,105,269,125
1689,490,86,295,137
1690,502,88,342,159
1691,495,87,387,180
1692,488,85,415,193
1693,452,79,298,138
1694,464,81,359,167
1695,465,81,395,183
1696,464,81,416,193
1697,416,73,315,146
1698,428,75,363,168
1699,434,76,393,182
1700,437,76,408,189
1701,442,78,421,196
1702,481,85,419,195
1703,525,93,406,189
1704,546,97,382,178
1705,530,94,366,170
1706,526,93,317,147
1707,556,99,301,140
1708,580,103,285,133
1709,603,107,272,126
1710,491,87,296,138
1711,502,89,341,159
1712,495,88,387,180
1713,488,86,415,193
1714,451,80,300,140
1715,463,82,358,167
1716,463,82,395,184
1717,463,82,416,194
1718,414,73,316,147
1719,425,75,363,169
1720,432,76,394,183
1721,436,77,410,191
1722,441,78,422,198
1723,481,86,421,197
1724,527,94,406,190
1725,548,98,381,178
1726,529,94,363,170
1727,527,94,317,148
1728,557,99,301,141
1729,580,103,286,134
1730,603,107,273,128
1731,491,87,296,138
1732,504,90,341,160
1733,495,88,386,181
1734,487,87,414,194
1735,453,81,298,139
1736,466,83,358,168
1737,465,83,394,184
1738,463,82,414,194
1739,416,74,314,147
1740,429,76,363,170
1741,433,77,392,184
1742,434,77,406,190
1743,437,77,421,200
1744,479,84,420,200
1745,524,92,407,193
1746,546,96,383,182
1747,528,93,364,173
1748,527,93,319,151
1749,558,98,302,143
1750,582,102,285,135
1751,605,106,271,129
1752,492,86,297,141
1753,504,88,339,161
1754,494,87,384,182
1755,486,85,413,196
1756,453,79,299,142
1757,464,81,355,169
1758,464,81,392,186
1759,463,81,416,198
1760,416,73,314,149
1761,426,75,358,170
1762,433,76,391,186
1763,437,77,409,194
1764,437,77,419,198
1765,481,85,418,197
1766,526,93,406,192
1767,546,96,382,180
1768,528,93,364,172
1769,525,93,316,149
1770,556,98,301,142
1771,581,103,286,135
1772,604,107,274,129
1773,489,86,295,139
1774,503,89,339,160
1775,494,87,386,182
1776,484,85,415,196
1777,451,79,298,141
1778,464,82,354,167
1779,465,82,390,184
1780,463,82,412,195
1781,415,73,315,149
1782,429,76,360,170
1783,438,77,391,185
1784,442,78,408,193
1785,438,77,420,195
1786,479,84,419,194
1787,523,92,406,188
1788,545,96,382,177
1789,528,93,365,169
1790,525,92,318,147
1791,551,97,303,140
1792,572,100,285,132
1793,591,104,269,125
1794,490,86,296,137
1795,501,88,339,157
1796,493,87,386,179
1797,484,85,416,193
1798,451,79,298,138
1799,462,81,355,165
1800,463,81,393,182
1801,462,81,415,193
1802,414,73,314,146
1803,425,75,360,167
1804,433,76,392,182
1805,437,77,409,190
1806,440,78,419,203
1807,482,85,416,202
1808,527,93,402,195
1809,545,97,378,183
1810,527,93,362,175
1811,525,93,315,153
1812,549,97,302,146
1813,568,101,286,139
1814,585,104,270,131
1815,488,86,295,143
1816,500,89,338,164
1817,492,87,384,186
1818,483,86,412,200
1819,448,79,298,144
1820,461,82,354,172
1821,462,82,391,190
1822,460,81,412,200
1823,412,73,314,152
1824,424,75,362,175
1825,432,76,394,191
1826,435,77,410,199
1827,437,78,416,128
1828,480,86,411,126
1829,526,94,394,121
1830,539,96,371,114
1831,514,92,364,112
1832,518,93,310,95
1833,525,94,295,90
1834,523,93,277,85
1835,524,94,260,80
1836,479,86,291,89
1837,482,86,327,100
1838,479,86,377,116
1839,478,85,410,126
1840,438,78,293,90
1841,446,80,345,106
1842,451,81,386,119
1843,455,81,411,126
1844,402,72,308,94
1845,413,74,353,108
1846,420,75,388,119
1847,426,76,408,125
1848,434,79,417,128
1849,478,87,410,126
1850,525,96,392,120
1851,533,97,370,114
1852,502,92,365,112
1853,509,93,306,94
1854,506,92,293,90
1855,497,91,280,86
1856,489,89,270,83
1857,467,85,289,89
1858,470,86,335,103
1859,471,86,384,118
1860,474,87,411,126
1861,426,78,294,90
1862,432,79,354,109
1863,440,80,395,121
1864,448,82,414,127
1865,389,71,309,95
1866,397,72,358,110
1867,409,75,395,121
1868,419,76,412,127
1869,432,80,423,130
1870,479,89,413,127
1871,525,97,395,121
1872,533,99,370,114
1873,502,93,363,111
1874,508,94,309,95
1875,506,94,297,91
1876,499,92,283,87
1877,492,91,272,83
1878,468,87,291,89
1879,470,87,335,103
1880,470,87,381,117
1881,473,87,408,125
1882,429,79,294,90
1883,432,80,353,108
1884,441,81,392,120
1885,449,83,415,127
1886,394,73,309,95
1887,399,74,359,110
1888,410,76,395,121
1889,420,78,414,127
1890,435,79,423,130
1891,478,87,414,127
1892,525,96,399,123
1893,535,98,376,115
1894,504,92,373,115
1895,516,94,312,96
1896,512,94,307,94
1897,506,92,295,90
1898,499,91,285,87
1899,474,87,294,90
1900,477,87,344,106
1901,476,87,392,120
1902,476,87,411,126
1903,434,79,297,91
1904,439,80,360,111
1905,446,81,398,122
1906,450,82,410,126
1907,397,72,312,96
1908,405,74,365,112
1909,415,76,400,123
1910,422,77,411,126
1911,435,79,424,130
1912,481,88,417,128
1913,529,97,400,123
1914,534,98,376,115
1915,503,92,370,114
1916,513,94,313,96
1917,509,93,302,93
1918,504,92,294,90
1919,498,91,290,89
1920,472,86,295,90
1921,476,87,345,106
1922,476,87,392,120
1923,477,87,409,126
1924,431,79,300,92
1925,440,80,366,112
1926,445,81,401,123
1927,450,82,407,125
1928,394,72,316,97
1929,406,74,372,114
1930,415,76,404,124
1931,421,77,410,126
1932,433,83,427,131
1933,480,92,421,129
1934,526,101,406,125
1935,539,103,384,118
1936,511,98,375,115
1937,521,100,305,94
1938,519,99,315,97
1939,515,98,342,105
1940,511,98,361,111
1941,480,92,294,90
1942,483,92,348,107
1943,480,92,394,121
1944,479,92,402,123
1945,439,84,303,93
1946,446,85,371,114
1947,450,86,407,125
1948,454,87,409,126
1949,402,77,321,98
1950,412,79,380,117
1951,423,81,412,127
1952,430,82,414,127
1953,436,79,433,208
1954,479,87,431,207
1955,525,95,418,200
1956,544,99,396,190
1957,527,95,380,182
1958,524,95,324,155
1959,543,98,328,157
1960,560,101,322,154
1961,578,105,316,151
1962,488,88,306,147
1963,497,90,362,173
1964,490,89,406,195
1965,486,88,430,206
1966,449,81,312,149
1967,459,83,381,183
1968,459,83,414,198
1969,461,83,426,204
1970,412,74,330,158
1971,423,76,384,184
1972,429,78,413,198
1973,433,78,422,202
1974,435,77,432,201
1975,482,86,434,202
1976,529,94,423,197
1977,549,98,399,186
1978,531,94,375,175
1979,530,94,327,152
1980,546,97,332,154
1981,568,101,330,154
1982,590,105,331,154
1983,493,88,309,144
1984,499,89,370,172
1985,490,87,413,192
1986,486,86,430,200
1987,453,81,314,146
1988,462,82,388,181
1989,460,82,417,194
1990,461,82,422,196
1991,416,74,331,154
1992,425,76,389,181
1993,429,76,416,194
1994,433,77,420,196
1995,438,75,430,204
1996,483,83,431,205
1997,528,91,423,201
1998,546,94,408,194
1999,530,91,393,187
2000,536,92,333,158
2001,559,96,347,165
2002,585,101,355,169
2003,613,105,362,172
2004,499,86,314,149
2005,503,86,383,182
2006,495,85,423,201
2007,492,84,441,210
2008,458,79,319,151
2009,464,80,397,189
2010,465,80,427,203
2011,469,80,436,207
2012,420,72,334,159
2013,428,73,392,186
2014,433,74,420,200
2015,439,75,429,204
2016,440,76,432,202
2017,482,83,433,202
2018,528,91,426,199
2019,548,95,410,191
2020,536,92,395,184
2021,533,92,334,156
2022,555,96,345,161
2023,580,100,352,164
2024,606,105,359,168
2025,497,86,314,146
2026,500,86,374,175
2027,492,85,416,194
2028,488,84,440,205
2029,457,79,316,147
2030,461,79,389,182
2031,464,80,422,197
2032,467,80,437,204
2033,420,72,330,154
2034,426,73,384,179
2035,434,75,414,193
2036,441,76,425,198
2037,432,76,433,211
2038,476,84,436,213
2039,521,92,428,209
2040,541,96,411,200
2041,530,94,392,191
2042,530,94,329,160
2043,542,96,338,165
2044,562,100,350,171
2045,584,104,362,176
2046,493,87,311,152
2047,494,87,379,185
2048,486,86,418,204
2049,484,86,431,210
2050,453,80,316,154
2051,456,81,397,194
2052,456,81,424,207
2053,461,82,425,207
2054,415,73,331,161
2055,420,74,393,192
2056,426,75,420,205
2057,433,77,423,206
2058,434,78,434,205
2059,479,86,436,206
2060,525,94,424,200
2061,544,98,407,192
2062,533,96,391,185
2063,530,95,327,154
2064,536,96,339,160
2065,553,99,349,165
2066,573,103,358,169
2067,494,89,310,146
2068,491,88,371,175
2069,485,87,411,194
2070,484,87,428,202
2071,454,81,313,148
2072,452,81,388,183
2073,454,81,418,197
2074,460,83,424,200
2075,416,75,328,155
2076,418,75,387,183
2077,424,76,417,197
2078,432,77,424,200
2079,432,79,432,133
2080,476,87,433,133
2081,523,96,425,131
2082,534,98,412,127
2083,507,93,403,124
2084,531,97,321,98
2085,525,96,343,105
2086,519,95,360,111
2087,514,94,367,113
2088,488,89,305,94
2089,477,87,375,115
2090,478,87,408,125
2091,480,88,412,127
2092,444,81,310,95
2093,438,80,392,120
2094,446,81,417,128
2095,454,83,412,127
2096,404,74,327,100
2097,406,74,395,121
2098,414,76,420,129
2099,423,77,417,128
2100,429,81,432,133
2101,475,90,435,134
2102,522,99,428,131
2103,530,100,409,126
2104,499,94,396,122
2105,525,99,313,96
2106,518,98,343,105
2107,507,96,371,114
2108,501,95,382,117
2109,481,91,300,92
2110,471,89,358,110
2111,470,89,401,123
2112,473,89,412,127
2113,438,83,306,94
2114,430,81,377,116
2115,438,83,416,128
2116,447,84,422,130
2117,399,75,323,99
2118,400,75,384,118
2119,409,77,418,128
2120,419,79,424,130
