,cx,cxROI,cy,cyROI
1360,434,42,414,201
1361,428,41,364,177
1362,442,42,383,186
1363,432,41,400,195
1364,421,40,408,198
1365,390,37,416,202
1366,417,40,426,207
1367,449,43,429,208
1368,473,45,435,211
1369,491,47,445,216
1370,468,45,389,189
1371,498,48,379,184
1372,518,50,371,180
1373,534,51,364,176
1374,459,44,375,182
1375,492,47,370,179
1376,516,49,365,177
1377,535,51,360,175
1378,445,43,366,177
1379,462,44,384,186
1380,447,43,402,195
1381,435,42,411,199
1382,428,41,363,176
1383,441,42,383,186
1384,431,41,398,193
1385,421,40,405,196
1386,388,37,414,200
1387,414,40,425,206
1388,447,43,429,207
1389,469,45,433,209
1390,486,47,440,213
1391,467,45,390,189
1392,496,48,381,184
1393,515,49,372,180
1394,531,51,365,176
1395,458,44,376,182
1396,492,47,371,179
1397,515,49,367,177
1398,535,51,362,175
1399,444,43,365,176
1400,463,44,383,185
1401,447,43,403,195
1402,434,42,412,199
1403,427,41,362,175
1404,441,42,383,185
1405,430,41,399,193
1406,419,40,407,197
1407,386,37,413,200
1408,413,40,424,205
1409,447,43,428,207
1410,472,45,434,210
1411,490,47,444,215
1412,465,45,389,188
1413,494,47,379,183
1414,513,49,370,179
1415,529,51,362,175
1416,455,44,374,181
1417,488,47,368,178
1418,511,49,363,175
1419,530,51,359,174
1420,440,42,364,176
1421,457,44,381,184
1422,442,42,400,193
1423,429,41,409,198
1424,423,40,359,174
1425,436,42,378,183
1426,427,41,395,191
1427,417,40,404,195
1428,379,36,408,198
1429,406,39,418,203
1430,439,42,421,204
1431,464,44,425,206
1432,483,46,431,209
1433,458,44,381,185
1434,487,47,372,180
1435,507,49,364,176
1436,523,50,356,173
1437,449,43,367,178
1438,481,46,360,175
1439,505,48,355,172
1440,524,50,349,169
1441,435,42,358,174
1442,452,43,375,182
1443,439,42,393,191
1444,427,41,402,195
1445,418,40,355,172
1446,431,41,374,181
1447,422,40,391,190
1448,413,40,399,193
1449,379,36,406,195
1450,407,39,417,200
1451,441,42,419,201
1452,465,45,425,204
1453,483,46,432,208
1454,458,44,381,183
1455,486,47,370,178
1456,504,48,360,173
1457,520,50,351,169
1458,448,43,367,176
1459,479,46,358,172
1460,502,48,352,169
1461,521,50,346,166
1462,433,41,356,171
1463,450,43,372,179
1464,437,42,391,188
1465,425,41,402,193
1466,415,40,352,169
1467,428,41,371,178
1468,420,40,387,186
1469,412,39,397,191
1470,367,53,396,188
1471,396,58,403,191
1472,431,63,403,191
1473,457,67,407,193
1474,476,69,415,197
1475,443,65,363,172
1476,470,69,351,167
1477,488,71,341,162
1478,503,73,332,158
1479,432,63,349,166
1480,465,68,337,160
1481,487,71,331,157
1482,505,74,324,154
1483,417,61,340,161
1484,435,63,354,168
1485,424,62,373,177
1486,413,60,383,182
1487,399,58,338,161
1488,413,60,356,169
1489,406,59,373,177
1490,398,58,382,181
1491,363,54,393,187
1492,391,58,400,191
1493,426,63,399,190
1494,451,67,401,191
1495,470,70,408,194
1496,441,65,359,171
1497,467,69,345,164
1498,485,72,335,160
1499,500,74,326,155
1500,430,64,346,165
1501,460,68,332,158
1502,483,72,325,155
1503,501,74,318,151
1504,414,61,337,161
1505,430,64,350,167
1506,419,62,370,176
1507,408,60,380,181
1508,395,58,335,160
1509,407,60,353,168
1510,400,59,370,176
1511,391,58,379,181
1512,349,53,383,178
1513,380,58,388,181
1514,417,64,385,179
1515,444,68,387,180
1516,463,71,393,183
1517,424,65,342,159
1518,448,68,323,150
1519,465,71,310,144
1520,478,73,299,139
1521,411,63,329,153
1522,443,68,313,146
1523,464,71,306,142
1524,482,74,300,140
1525,393,60,321,149
1526,412,63,333,155
1527,401,61,354,165
1528,390,60,368,171
1529,372,57,321,149
1530,387,59,337,157
1531,381,58,355,165
1532,373,57,366,170
1533,337,50,375,176
1534,370,55,379,177
1535,406,60,375,176
1536,433,64,377,176
1537,453,67,381,178
1538,408,60,330,154
1539,432,64,308,144
1540,449,66,294,138
1541,463,69,282,132
1542,393,58,318,149
1543,421,62,306,143
1544,439,65,304,142
1545,454,67,300,140
1546,375,55,312,146
1547,393,58,324,152
1548,383,57,344,161
1549,374,55,357,167
1550,356,53,311,145
1551,370,55,325,152
1552,365,54,343,161
1553,358,53,354,166
1554,335,49,374,175
1555,367,53,378,177
1556,404,59,372,174
1557,431,63,374,175
1558,451,66,380,178
1559,408,59,331,155
1560,430,63,310,145
1561,445,65,296,138
1562,458,67,283,132
1563,393,57,317,148
1564,420,61,298,139
1565,440,64,288,135
1566,458,67,278,130
1567,373,54,309,145
1568,390,57,318,149
1569,379,55,341,160
1570,369,54,354,166
1571,352,51,307,144
1572,365,53,322,151
1573,359,52,340,159
1574,352,51,348,163
1575,313,47,362,172
1576,347,52,363,172
1577,384,58,356,169
1578,413,62,358,170
1579,434,66,363,172
1580,383,58,315,150
1581,405,61,291,138
1582,419,63,276,131
1583,432,65,263,125
1584,366,55,303,144
1585,391,59,279,132
1586,410,62,266,126
1587,426,64,253,120
1588,345,52,298,141
1589,359,54,298,141
1590,352,53,322,153
1591,345,52,337,160
1592,323,49,298,141
1593,335,51,303,144
1594,332,50,324,154
1595,327,49,337,160
1596,309,47,359,170
1597,341,51,362,171
1598,379,57,353,167
1599,407,62,352,167
1600,429,65,358,170
1601,379,57,312,148
1602,400,60,288,136
1603,413,62,271,128
1604,424,64,257,122
1605,362,55,299,142
1606,385,58,276,131
1607,403,61,262,124
1608,419,63,249,118
1609,340,51,293,139
1610,353,53,298,141
1611,347,52,320,152
1612,340,51,334,158
1613,318,48,292,138
1614,329,50,304,144
1615,327,49,324,153
1616,323,49,337,160
1617,299,46,355,168
1618,331,51,355,168
1619,368,57,345,163
1620,397,62,343,162
1621,418,65,348,164
1622,365,57,304,143
1623,385,60,279,132
1624,398,62,262,124
1625,408,63,248,117
1626,347,54,292,138
1627,371,57,267,126
1628,388,60,252,119
1629,401,62,238,112
1630,326,50,286,135
1631,338,52,290,137
1632,333,52,314,148
1633,327,51,330,156
1634,304,47,286,135
1635,314,49,296,140
1636,313,48,317,150
1637,311,48,330,156
1638,294,46,353,166
1639,328,52,353,166
1640,363,57,342,161
1641,390,61,340,160
1642,412,65,345,162
1643,358,56,300,141
1644,377,59,274,129
1645,389,61,257,121
1646,398,63,242,114
1647,340,53,289,136
1648,362,57,263,124
1649,379,60,247,116
1650,393,62,233,110
1651,317,50,283,133
1652,328,52,288,136
1653,322,51,312,147
1654,316,50,327,154
1655,294,46,284,134
1656,303,48,291,137
1657,303,48,312,147
1658,300,47,324,153
1659,292,46,350,166
1660,325,51,351,166
1661,362,57,339,161
1662,390,62,337,160
1663,412,65,341,161
1664,358,57,297,141
1665,377,60,270,128
1666,387,61,252,119
1667,397,63,237,112
1668,339,54,287,136
1669,361,57,261,123
1670,378,60,245,116
1671,392,62,231,109
1672,317,50,282,133
1673,329,52,284,134
1674,324,51,309,146
1675,318,50,326,154
1676,293,46,284,134
1677,304,48,291,138
1678,304,48,311,147
1679,302,48,326,154
1680,290,45,349,165
1681,324,51,350,166
1682,360,56,340,161
1683,389,61,338,160
1684,410,64,342,162
1685,356,56,298,141
1686,375,59,271,128
1687,386,60,253,120
1688,395,62,238,113
1689,338,53,286,135
1690,360,56,260,123
1691,377,59,243,115
1692,391,61,229,108
1693,316,49,281,133
1694,328,51,286,135
1695,322,50,310,147
1696,316,49,326,154
1697,293,46,281,133
1698,302,47,294,139
1699,301,47,315,149
1700,300,47,328,155
1701,292,46,348,164
1702,325,51,349,164
1703,361,57,337,159
1704,389,61,335,158
1705,410,65,340,160
1706,355,56,296,139
1707,376,59,269,127
1708,387,61,251,118
1709,397,62,236,111
1710,336,53,285,134
1711,359,56,258,121
1712,376,59,242,114
1713,390,61,228,107
1714,314,49,282,133
1715,328,52,280,132
1716,322,51,306,144
1717,315,49,324,153
1718,290,45,284,134
1719,302,47,288,136
1720,302,47,310,146
1721,300,47,324,153
1722,289,45,347,165
1723,322,51,348,166
1724,359,56,336,160
1725,388,61,334,159
1726,411,65,339,161
1727,353,55,294,140
1728,373,59,268,128
1729,384,60,250,119
1730,394,62,234,111
1731,335,53,283,135
1732,357,56,258,123
1733,374,59,240,114
1734,388,61,226,107
1735,313,49,278,132
1736,325,51,280,133
1737,320,50,304,145
1738,315,49,322,153
1739,291,46,279,133
1740,302,47,286,136
1741,301,47,307,146
1742,299,47,323,154
