,cx,cxROI,cy,cyROI
1360,433,41,383,178
1361,435,42,333,154
1362,442,42,354,164
1363,430,41,367,170
1364,419,40,374,174
1365,371,35,378,176
1366,400,38,388,181
1367,434,42,394,183
1368,457,44,402,187
1369,471,45,414,193
1370,455,44,355,165
1371,485,46,344,160
1372,505,48,334,155
1373,522,50,325,151
1374,445,43,338,157
1375,478,46,332,154
1376,502,48,326,152
1377,522,50,320,149
1378,430,41,325,151
1379,442,42,343,160
1380,427,41,359,167
1381,414,40,368,171
1382,412,39,318,148
1383,423,40,337,157
1384,412,39,352,164
1385,402,38,359,167
1386,355,52,362,177
1387,386,56,372,182
1388,422,61,375,183
1389,447,65,384,188
1390,463,68,397,194
1391,436,64,332,162
1392,466,68,320,156
1393,486,71,311,152
1394,502,73,303,148
1395,424,62,316,154
1396,458,67,305,149
1397,481,70,298,146
1398,500,73,293,143
1399,408,59,304,149
1400,421,61,318,155
1401,408,59,336,164
1402,397,58,347,170
1403,388,56,299,146
1404,398,58,315,154
1405,389,57,332,162
1406,382,56,341,167
1407,352,52,358,173
1408,381,56,367,177
1409,416,61,370,179
1410,442,65,379,183
1411,460,68,390,189
1412,432,64,329,159
1413,460,68,315,152
1414,479,71,303,146
1415,495,73,292,141
1416,421,62,313,151
1417,454,67,301,145
1418,478,70,294,142
1419,498,73,286,138
1420,404,59,301,145
1421,421,62,313,151
1422,405,60,334,161
1423,392,58,345,167
1424,384,57,294,142
1425,396,58,311,150
1426,385,57,328,158
1427,375,55,337,163
1428,334,50,350,163
1429,365,55,355,165
1430,402,60,355,165
1431,429,64,363,169
1432,448,67,374,174
1433,411,61,309,144
1434,438,66,292,136
1435,456,68,281,131
1436,472,71,270,126
1437,398,60,294,137
1438,431,64,279,130
1439,453,68,272,126
1440,471,71,266,124
1441,380,57,284,132
1442,396,59,296,138
1443,383,57,317,147
1444,372,56,330,154
1445,359,54,281,131
1446,372,56,294,137
1447,364,54,312,145
1448,356,53,322,150
1449,310,45,334,158
1450,346,51,338,160
1451,383,56,338,160
1452,411,60,346,164
1453,430,63,354,168
1454,384,56,292,138
1455,408,60,269,127
1456,426,62,253,120
1457,441,65,239,113
1458,367,54,278,132
1459,392,57,257,122
1460,409,60,247,117
1461,424,62,237,112
1462,346,51,272,129
1463,356,52,274,130
1464,349,51,295,140
1465,344,50,309,146
1466,324,47,272,129
1467,332,49,275,130
1468,328,48,293,139
1469,323,47,304,144
1470,304,45,331,155
1471,336,50,335,157
1472,374,55,332,156
1473,401,59,338,159
1474,421,62,347,163
1475,376,56,286,134
1476,399,59,264,124
1477,414,61,249,117
1478,427,63,235,110
1479,360,53,272,128
1480,390,58,249,117
1481,410,61,238,112
1482,427,63,227,106
1483,339,50,265,124
1484,354,52,267,125
1485,344,51,291,137
1486,335,49,305,143
1487,316,47,263,123
1488,328,48,270,127
1489,323,48,289,136
1490,317,47,300,141
1491,280,45,323,153
1492,316,50,323,153
1493,351,56,316,150
1494,379,60,321,152
1495,400,64,329,156
1496,348,56,268,127
1497,369,59,241,114
1498,383,61,223,105
1499,394,63,207,98
1500,329,52,257,122
1501,353,56,230,109
1502,370,59,214,101
1503,384,61,199,94
1504,305,49,255,121
1505,313,50,251,119
1506,311,50,272,129
1507,309,49,289,137
1508,281,45,260,123
1509,286,46,257,122
1510,286,46,275,130
1511,284,45,288,136
1512,271,43,317,151
1513,305,49,317,151
1514,343,55,310,148
1515,371,59,313,149
1516,393,63,323,154
1517,337,54,263,125
1518,357,57,235,112
1519,371,59,218,104
1520,381,61,202,96
1521,318,51,251,119
1522,343,55,223,106
1523,361,58,208,99
1524,375,60,195,93
1525,295,47,246,117
1526,303,48,249,118
1527,299,48,271,129
1528,296,47,286,136
1529,271,43,247,118
1530,276,44,252,120
1531,276,44,271,129
1532,274,44,284,135
1533,249,49,310,146
1534,284,56,306,144
1535,319,63,298,141
1536,348,69,300,142
1537,368,73,308,145
1538,302,60,247,116
1539,318,63,217,102
1540,331,66,197,93
1541,342,68,178,84
1542,279,55,241,114
1543,288,57,236,111
1544,285,57,262,124
1545,282,56,275,130
1546,255,51,243,115
1547,261,52,245,116
1548,261,52,268,126
1549,261,52,278,131
1550,234,46,250,118
1551,239,47,250,118
1552,240,48,267,126
1553,240,48,276,130
1554,222,45,307,147
1555,257,52,302,145
1556,295,60,289,138
1557,325,66,289,138
1558,346,70,295,141
1559,284,58,241,115
1560,299,61,210,100
1561,308,63,188,90
1562,316,64,169,81
1563,263,53,232,111
1564,279,57,196,94
1565,291,59,176,84
1566,302,61,158,75
1567,239,48,231,111
1568,244,49,223,107
1569,240,49,249,119
1570,239,48,269,129
1571,216,44,236,113
1572,218,44,232,111
1573,218,44,253,121
1574,218,44,269,129
1575,222,45,305,146
1576,256,52,300,143
1577,292,59,286,137
1578,321,65,286,137
1579,345,70,293,140
1580,278,57,237,113
1581,292,59,205,98
1582,301,61,184,88
1583,309,63,166,79
1584,257,52,230,110
1585,275,56,196,93
1586,289,59,176,84
1587,300,61,159,76
1588,233,47,229,109
1589,239,49,225,107
1590,236,48,251,120
1591,235,48,268,128
1592,209,42,234,112
1593,212,43,233,111
1594,213,43,255,122
1595,215,44,270,129
1596,215,45,305,146
1597,249,52,299,143
1598,286,59,283,135
1599,316,66,282,135
1600,339,70,290,139
1601,271,56,235,112
1602,285,59,202,97
1603,292,61,180,86
1604,298,62,161,77
1605,250,52,228,109
1606,266,55,192,92
1607,278,58,172,82
1608,289,60,154,74
1609,227,47,228,109
1610,228,47,219,105
1611,225,47,246,118
1612,225,47,265,127
1613,203,42,233,111
1614,203,42,228,109
1615,204,42,251,120
1616,207,43,268,128
