,cx,cxROI,cy,cyROI
1360,361,75,375,176
1361,328,68,349,163
1362,337,70,350,164
1363,343,71,370,173
1364,346,72,383,179
1365,347,72,415,193
1366,379,79,405,189
1367,411,86,381,177
1368,438,91,369,172
1369,461,96,368,171
1370,391,81,343,160
1371,401,83,311,145
1372,406,85,290,135
1373,410,85,271,126
1374,370,77,338,157
1375,384,80,305,142
1376,396,82,284,132
1377,406,85,266,124
1378,348,72,340,158
1379,360,75,336,156
1380,362,75,361,168
1381,362,75,378,176
1382,326,68,348,162
1383,338,70,349,162
1384,344,72,369,172
1385,346,72,384,179
