,cx,cxROI,cy,cyROI
1360,523,80,292,140
1361,453,69,284,136
1362,489,74,268,128
1363,506,77,272,130
1364,515,78,285,136
1365,382,57,368,176
1366,427,64,395,189
1367,469,70,413,198
1368,506,75,421,202
1369,537,80,422,202
1370,505,75,340,163
1371,546,81,317,152
1372,569,85,300,144
1373,587,88,285,136
1374,495,74,316,151
1375,540,81,287,137
1376,566,84,271,130
1377,585,87,261,125
1378,477,71,299,143
1379,517,77,271,130
1380,524,78,278,133
1381,521,78,292,140
1382,454,68,284,136
1383,488,73,267,128
1384,504,75,273,131
1385,512,76,285,136
1386,382,58,368,177
1387,426,65,395,190
1388,469,71,414,199
1389,507,77,421,202
1390,537,82,421,202
1391,506,77,338,162
1392,547,83,314,151
1393,569,87,296,142
1394,587,89,281,135
1395,495,75,315,151
1396,539,82,287,138
1397,565,86,270,130
1398,583,89,261,125
1399,476,72,298,143
1400,516,79,271,130
1401,524,80,277,133
1402,522,79,290,139
1403,452,69,283,136
1404,486,74,267,128
1405,502,76,271,130
1406,510,78,283,136
1407,381,57,368,177
1408,426,64,395,190
1409,470,71,414,200
1410,507,76,420,203
1411,539,81,421,203
1412,504,76,340,164
1413,546,82,316,152
1414,569,86,298,144
1415,586,88,283,136
1416,494,74,317,153
1417,539,81,288,139
1418,565,85,270,130
1419,583,88,259,125
1420,477,72,299,144
1421,517,78,274,132
1422,525,79,279,134
1423,523,79,291,140
1424,454,68,284,137
1425,489,74,266,128
1426,505,76,272,131
1427,512,77,285,137
1428,382,58,369,177
1429,426,64,395,190
1430,469,71,414,199
1431,507,77,421,202
1432,538,81,421,202
1433,504,76,340,163
1434,545,83,315,151
1435,568,86,298,143
1436,587,89,283,136
1437,493,75,317,152
1438,539,82,288,138
1439,565,86,271,130
1440,584,88,261,125
1441,476,72,299,144
1442,516,78,274,132
1443,525,79,277,133
1444,525,79,287,138
1445,452,68,284,136
1446,487,74,268,129
1447,504,76,272,131
1448,513,78,282,135
1449,382,57,370,177
1450,427,64,396,190
1451,470,71,415,199
1452,506,76,421,202
1453,536,81,421,202
1454,505,76,341,163
1455,545,82,317,152
1456,568,86,300,144
1457,586,88,286,137
1458,494,74,318,152
1459,538,81,288,138
1460,563,85,272,130
1461,581,88,264,126
1462,476,72,300,144
1463,516,78,273,131
1464,524,79,278,133
1465,522,79,291,139
1466,453,68,285,136
1467,487,73,268,128
1468,503,76,273,131
1469,510,77,285,136
1470,381,58,369,176
1471,425,65,394,188
1472,468,72,413,197
1473,504,77,418,200
1474,534,82,418,200
1475,503,77,338,161
1476,543,83,314,150
1477,566,87,296,141
1478,584,89,281,134
1479,491,75,316,151
1480,536,82,286,137
1481,562,86,270,129
1482,579,89,260,124
1483,473,72,299,143
1484,513,78,272,130
1485,521,80,276,132
1486,517,79,288,138
1487,449,69,285,136
1488,484,74,266,127
1489,499,76,272,130
1490,503,77,286,137
1491,358,53,368,181
1492,404,60,391,193
1493,453,67,404,199
1494,492,73,409,202
1495,526,78,406,200
1496,481,71,328,162
1497,520,77,301,148
1498,541,80,285,140
1499,559,83,272,134
1500,466,69,305,150
1501,509,75,272,134
1502,536,79,253,125
1503,557,83,241,119
1504,445,66,288,142
1505,481,71,260,128
1506,489,72,268,132
1507,491,73,282,139
1508,419,62,276,136
1509,452,67,256,126
1510,466,69,262,129
1511,473,70,274,135
1512,329,69,367,179
1513,375,79,388,190
1514,424,89,397,194
1515,460,97,397,194
1516,489,103,390,191
1517,450,95,316,154
1518,482,102,284,139
1519,500,105,262,128
1520,517,109,243,119
1521,433,91,295,144
1522,471,99,258,126
1523,497,105,235,115
1524,517,109,220,107
1525,409,86,281,137
1526,443,93,251,123
1527,443,93,256,125
1528,437,92,265,129
1529,380,80,272,133
1530,410,86,248,121
1531,423,89,251,123
1532,428,90,259,126
1533,318,70,375,184
1534,366,81,392,192
1535,414,91,395,194
1536,450,99,390,191
1537,478,106,384,188
1538,433,96,314,154
1539,463,102,282,138
1540,481,106,259,127
1541,496,110,241,118
1542,414,91,292,143
1543,451,100,255,125
1544,474,105,231,113
1545,493,109,215,105
1546,389,86,278,136
1547,418,92,244,119
1548,422,93,252,123
1549,420,93,266,130
1550,358,79,270,132
1551,383,84,243,119
1552,394,87,247,121
1553,400,88,258,126
1554,291,62,386,191
1555,341,73,399,198
1556,390,84,396,196
1557,427,92,386,191
1558,457,98,376,186
1559,399,86,315,156
1560,422,91,277,137
1561,435,94,253,125
1562,448,96,233,115
1563,377,81,295,146
1564,407,88,251,124
1565,428,92,224,111
1566,446,96,207,102
1567,349,75,287,142
1568,373,80,246,122
1569,369,79,254,126
1570,361,78,273,135
1571,317,68,284,141
1572,337,72,252,125
1573,341,73,258,128
1574,337,72,274,136
1575,267,58,403,197
1576,316,68,412,201
1577,364,79,403,197
1578,398,86,387,189
1579,424,92,374,183
1580,366,79,320,156
1581,381,83,276,135
1582,389,84,248,121
1583,397,86,224,109
1584,341,74,304,149
1585,363,79,253,124
1586,378,82,218,106
1587,390,85,195,95
1588,313,68,300,147
1589,330,71,256,125
1590,329,71,263,128
1591,324,70,281,137
1592,282,61,302,148
1593,300,65,269,131
1594,305,66,270,132
1595,306,66,283,138
1596,235,52,416,204
1597,285,63,419,206
1598,336,75,406,199
1599,367,82,388,190
1600,388,86,372,182
1601,330,73,324,159
1602,342,76,281,138
1603,348,77,254,124
1604,354,79,230,113
1605,304,67,308,151
1606,321,71,255,125
1607,333,74,223,109
1608,343,76,199,97
1609,277,61,305,149
1610,290,64,255,125
1611,292,65,265,130
1612,289,64,284,139
1613,247,55,308,151
1614,261,58,272,133
1615,269,60,277,136
1616,272,60,292,143
1617,228,52,421,204
1618,279,64,418,203
1619,325,75,404,196
1620,356,82,386,187
1621,375,86,368,178
1622,315,72,322,156
1623,329,76,277,134
1624,335,77,249,121
1625,341,78,224,108
1626,289,66,309,150
1627,306,70,256,124
1628,317,73,221,107
1629,326,75,196,95
1630,259,59,307,149
1631,274,63,258,125
1632,274,63,269,130
1633,270,62,288,140
1634,228,52,312,151
1635,241,55,276,134
1636,246,56,281,136
1637,246,56,294,142
1638,210,49,428,211
1639,260,60,426,210
1640,310,72,410,202
1641,343,80,390,192
1642,364,85,368,181
1643,297,69,330,162
1644,310,72,282,139
1645,314,73,252,124
1646,317,74,226,111
1647,269,63,315,155
1648,283,66,259,127
1649,293,68,223,109
1650,300,70,197,97
1651,237,55,313,154
1652,247,57,266,131
1653,245,57,272,134
1654,241,56,287,141
1655,206,48,318,156
1656,210,49,284,140
1657,211,49,284,140
1658,210,49,294,144
1659,203,57,435,207
1660,254,71,429,204
1661,300,84,412,196
1662,325,91,387,184
1663,332,93,362,172
1664,283,79,334,159
1665,295,82,285,136
1666,298,83,254,121
1667,302,84,228,108
1668,257,72,320,152
1669,269,75,264,126
1670,277,77,227,108
1671,284,79,199,95
1672,230,64,317,151
1673,238,66,269,128
1674,238,66,272,129
1675,234,65,284,135
1676,202,56,322,153
1677,208,58,283,135
1678,209,58,271,129
1679,206,57,267,127
1680,201,56,434,212
1681,253,71,427,209
1682,302,84,411,201
1683,332,93,388,190
1684,337,94,362,177
1685,283,79,331,162
1686,293,82,282,138
1687,295,82,251,123
1688,297,83,224,109
1689,256,72,318,155
1690,267,75,263,128
1691,274,77,226,110
1692,281,79,198,97
1693,228,64,316,154
1694,236,66,269,131
1695,237,66,276,135
1696,235,66,292,143
1697,199,55,320,156
1698,209,58,283,138
1699,214,60,279,136
1700,216,60,282,138
1701,201,56,435,213
1702,254,71,428,209
1703,303,85,410,201
1704,332,93,388,190
1705,347,97,366,179
1706,283,79,331,162
1707,292,82,282,138
1708,294,82,251,123
1709,296,83,224,109
1710,256,72,319,156
1711,266,75,263,128
1712,274,77,225,110
1713,280,78,198,97
1714,228,64,316,154
1715,236,66,268,131
1716,237,66,276,135
1717,235,66,292,143
1718,200,56,320,156
1719,209,58,280,137
1720,211,59,270,132
1721,212,59,268,131
1722,203,56,431,213
1723,256,71,426,210
1724,305,85,411,203
1725,337,94,390,192
1726,354,99,367,181
1727,286,80,330,163
1728,299,83,280,138
1729,303,84,249,123
1730,306,85,222,109
1731,260,72,317,156
1732,272,76,262,129
1733,280,78,224,110
1734,287,80,196,96
1735,232,65,314,155
1736,241,67,265,131
1737,241,67,272,134
1738,238,66,288,142
1739,203,56,317,156
1740,211,59,278,137
1741,215,60,271,133
1742,216,60,272,134
1743,205,57,432,213
1744,258,72,428,211
1745,307,86,413,204
1746,339,95,392,193
1747,358,101,369,182
1748,289,81,330,163
1749,302,85,281,138
1750,305,86,250,123
1751,308,87,223,110
1752,262,74,316,156
1753,275,77,262,129
1754,283,80,224,110
1755,289,81,194,95
1756,233,65,314,155
1757,242,68,267,132
1758,243,68,272,134
1759,242,68,284,140
1760,203,57,320,158
1761,207,58,282,139
1762,208,58,271,133
1763,207,58,267,132
