,cx,cxROI,cy,cyROI
1360,558,118,236,109
1361,528,111,209,96
1362,533,112,195,90
1363,537,113,222,102
1364,538,113,242,112
1365,541,123,286,142
1366,581,132,280,139
1367,620,141,259,128
1368,652,148,246,122
1369,677,154,243,120
1370,605,138,202,100
1371,622,141,165,82
1372,630,143,140,69
1373,636,145,118,58
1374,583,132,195,96
1375,601,137,156,77
1376,616,140,129,64
1377,628,143,106,52
1378,558,127,198,98
1379,564,128,179,89
1380,562,128,210,104
1381,560,127,235,116
1382,531,121,208,103
1383,536,122,195,96
1384,540,123,221,109
1385,540,123,241,119
1386,541,121,284,140
1387,582,130,278,137
1388,621,139,259,128
1389,651,146,246,121
1390,676,152,241,119
1391,604,135,203,100
1392,621,139,166,82
1393,630,141,142,70
1394,637,143,120,59
1395,582,130,196,97
1396,601,135,156,77
1397,616,138,130,64
1398,628,141,108,53
1399,557,125,198,98
1400,566,127,178,88
1401,563,126,209,103
1402,561,126,233,115
1403,530,119,207,102
1404,538,121,195,96
1405,541,121,220,109
1406,541,121,241,119
1407,539,121,284,131
1408,580,130,279,129
1409,620,139,259,120
1410,651,146,246,114
1411,676,152,242,112
1412,603,136,202,93
1413,621,140,165,76
1414,629,142,140,64
1415,637,143,119,55
1416,581,131,195,90
1417,601,135,155,71
1418,615,138,128,59
1419,627,141,105,48
1420,556,125,198,91
1421,563,127,178,82
1422,560,126,209,96
1423,557,125,232,107
1424,530,119,206,95
1425,536,121,194,89
1426,539,121,219,101
1427,539,121,239,110
1428,538,122,285,132
1429,579,131,279,129
1430,618,140,259,120
1431,650,147,247,114
1432,676,153,241,111
1433,603,137,202,93
1434,620,140,165,76
1435,629,142,140,64
1436,636,144,118,54
1437,581,132,196,90
1438,600,136,156,72
1439,615,139,128,59
1440,627,142,105,48
1441,556,126,199,92
1442,564,128,178,82
1443,562,127,210,97
1444,560,127,234,108
1445,530,120,208,96
1446,537,122,194,89
1447,540,122,220,102
1448,540,122,240,111
