,cx,cxROI,cy,cyROI
2631,619,123,383,180
2632,639,127,367,173
2633,657,131,354,167
2634,568,113,384,181
2635,610,122,356,168
2636,635,127,343,161
2637,655,131,337,159
2638,548,109,367,173
2639,588,117,338,159
2640,582,116,347,163
2641,567,113,363,171
2642,523,104,354,167
2643,557,111,336,158
2644,561,112,339,160
2645,554,110,350,165
2646,464,92,432,204
2647,506,100,460,217
2648,547,108,477,225
2649,583,116,488,231
2650,607,120,497,235
2651,583,116,406,192
2652,621,123,381,180
2653,641,127,366,173
2654,659,131,353,167
2655,571,113,383,181
2656,612,121,354,167
2657,635,126,342,161
2658,654,130,337,159
2659,552,109,366,173
2660,592,117,336,159
2661,585,116,347,164
2662,570,113,364,172
2663,527,104,352,166
2664,561,111,335,158
2665,564,112,340,161
2666,556,110,352,166
2667,464,92,431,203
2668,505,100,460,217
2669,546,108,477,225
2670,582,115,489,230
2671,607,120,497,234
2672,583,116,407,192
2673,621,123,382,180
2674,641,127,366,172
2675,660,131,353,166
2676,572,113,383,180
2677,614,122,356,168
2678,637,126,345,162
2679,657,130,341,161
2680,553,110,366,172
2681,593,118,337,159
2682,586,116,350,165
2683,571,113,368,173
2684,529,105,352,166
2685,565,112,335,158
2686,568,113,341,161
2687,561,111,354,167
2688,465,91,433,203
2689,506,99,460,216
2690,546,107,478,225
2691,582,114,489,230
2692,607,119,496,233
2693,583,114,407,191
2694,621,122,383,180
2695,641,126,368,173
2696,659,129,355,167
2697,572,112,383,180
2698,613,120,356,167
2699,636,125,344,161
2700,656,129,339,159
2701,553,108,366,172
2702,593,116,337,158
2703,587,115,348,163
2704,573,112,365,171
2705,529,104,352,165
2706,563,110,336,158
2707,566,111,341,160
2708,560,110,353,166
2709,465,91,433,203
2710,507,100,460,216
2711,547,108,478,225
2712,582,115,489,230
2713,607,119,496,233
2714,584,115,407,191
2715,622,122,383,180
2716,643,127,367,172
2717,661,130,354,166
2718,572,113,384,180
2719,613,121,356,167
2720,636,125,344,161
2721,655,129,339,159
2722,553,109,367,172
2723,592,117,337,158
2724,587,116,348,163
2725,572,113,366,172
2726,529,104,353,166
2727,563,111,336,158
2728,567,112,341,160
2729,560,110,353,166
2730,464,96,430,202
2731,504,104,459,216
2732,545,112,478,225
2733,581,120,489,230
2734,606,125,496,233
2735,581,120,407,191
2736,620,128,383,180
2737,640,132,368,173
2738,659,136,355,167
2739,571,118,384,180
2740,612,126,357,168
2741,634,131,347,163
2742,651,134,344,161
2743,553,114,366,172
2744,592,122,338,159
2745,588,121,348,163
2746,573,118,366,172
2747,530,109,352,165
2748,564,116,335,157
2749,568,117,340,160
2750,561,116,354,166
2751,465,91,431,202
2752,506,99,459,216
2753,546,107,477,224
2754,582,114,488,229
2755,607,119,496,233
2756,582,114,407,191
2757,621,122,383,180
2758,640,126,368,173
2759,659,129,355,167
2760,572,112,384,180
2761,613,120,357,168
2762,635,125,345,162
2763,653,128,340,160
2764,553,108,367,172
2765,593,116,339,159
2766,586,115,350,164
2767,570,112,366,172
2768,530,104,352,165
2769,565,111,336,158
2770,568,111,340,160
2771,561,110,350,164
2772,466,92,431,201
2773,505,99,460,215
2774,546,107,478,223
2775,581,114,489,228
2776,607,119,497,232
2777,582,115,408,190
2778,621,122,384,179
2779,641,126,368,172
2780,660,130,355,166
2781,571,112,385,180
2782,613,121,357,167
2783,636,125,347,162
2784,655,129,343,160
2785,552,109,368,172
2786,593,117,339,158
2787,586,115,350,163
2788,570,112,367,171
2789,528,104,354,165
2790,563,111,337,157
2791,567,112,341,159
2792,559,110,353,165
2793,465,96,429,200
2794,504,104,458,214
2795,544,112,476,222
2796,580,120,488,228
2797,606,125,496,232
2798,582,120,408,190
2799,621,128,383,179
2800,642,132,368,172
2801,661,136,355,166
2802,572,118,384,179
2803,614,127,356,166
2804,639,132,343,160
2805,659,136,337,157
2806,553,114,366,171
2807,593,122,339,158
2808,586,121,351,164
2809,570,118,368,172
2810,530,109,352,164
2811,564,116,336,157
2812,567,117,342,160
2813,561,116,353,165
2814,466,92,431,202
2815,506,100,459,215
2816,546,107,478,224
2817,582,115,490,230
2818,608,120,497,233
2819,583,115,408,191
2820,622,122,383,179
2821,642,126,368,172
2822,660,130,355,166
2823,573,113,384,180
2824,615,121,357,167
2825,637,125,346,162
2826,656,129,341,160
2827,554,109,367,172
2828,595,117,338,158
2829,587,116,350,164
2830,571,112,368,172
2831,531,104,353,165
2832,566,111,336,157
2833,568,112,343,161
2834,558,110,356,167
2835,464,68,434,203
2836,505,74,461,216
2837,545,80,479,224
2838,580,85,489,229
2839,606,89,495,232
2840,581,85,408,191
2841,620,91,385,180
2842,642,94,370,173
2843,660,96,357,167
2844,570,83,385,180
2845,613,90,358,168
2846,637,93,347,162
2847,656,96,342,160
2848,551,80,368,172
2849,591,86,338,158
2850,585,85,349,163
2851,569,83,366,171
2852,528,77,354,166
2853,562,82,336,157
2854,564,82,343,161
2855,555,81,356,167
2856,449,70,439,209
2857,489,77,461,219
2858,534,84,475,226
2859,570,89,485,231
2860,597,94,492,234
2861,566,89,404,192
2862,602,95,379,180
2863,621,98,361,171
2864,638,100,346,164
2865,553,87,381,181
2866,595,93,354,168
2867,616,97,340,161
2868,631,99,333,158
2869,532,83,364,173
2870,571,90,335,159
2871,563,88,342,162
2872,548,86,356,169
2873,506,79,353,168
2874,535,84,333,158
2875,535,84,339,161
2876,527,83,352,167
2877,422,73,444,219
2878,465,80,459,226
2879,518,89,463,228
2880,556,96,464,229
2881,581,100,467,230
2882,536,92,385,190
2883,559,96,346,171
2884,573,99,319,157
2885,584,101,297,146
2886,510,88,365,180
2887,537,93,328,162
2888,532,92,316,156
2889,524,90,310,153
2890,483,83,354,175
2891,502,87,322,159
2892,494,85,324,160
2893,482,83,334,165
2894,451,78,349,172
2895,466,80,327,161
2896,465,80,330,163
2897,461,79,341,168
2898,392,85,454,223
2899,435,94,459,226
2900,485,105,454,223
2901,525,114,450,221
2902,554,120,450,221
2903,488,105,373,183
2904,505,109,329,162
2905,512,111,300,147
2906,517,112,274,135
2907,463,100,358,176
2908,488,105,308,151
2909,500,108,276,136
2910,510,110,253,124
2911,436,94,354,174
2912,453,98,310,152
2913,451,97,315,155
2914,446,96,327,161
2915,405,87,356,175
2916,417,90,331,163
2917,423,91,337,166
2918,428,92,351,173
2919,372,82,461,229
2920,419,93,462,229
2921,468,104,452,224
2922,508,113,443,220
2923,536,119,439,218
2924,467,103,372,184
2925,482,107,328,163
2926,489,108,300,149
2927,494,109,276,137
2928,444,98,357,177
2929,464,103,310,154
2930,474,105,281,139
2931,481,107,261,129
2932,418,93,352,175
2933,428,95,308,153
2934,423,94,314,156
2935,417,92,328,163
2936,387,86,353,175
2937,393,87,323,160
2938,393,87,328,163
2939,392,87,342,170
2940,344,79,468,231
2941,392,90,464,229
2942,439,101,452,223
2943,478,110,440,217
2944,507,117,432,213
2945,428,99,372,183
2946,438,101,325,160
2947,440,102,295,145
2948,442,102,269,133
2949,401,93,360,178
2950,415,96,313,154
2951,422,97,283,139
2952,426,98,259,128
2953,372,86,359,177
2954,376,87,321,158
2955,373,86,325,160
2956,369,85,335,165
2957,342,79,363,179
2958,343,79,336,166
2959,343,79,340,168
2960,343,79,349,172
2961,326,76,474,231
2962,373,87,469,229
2963,420,98,455,222
2964,456,107,440,215
2965,484,113,430,210
2966,404,95,376,183
2967,414,97,328,160
2968,415,97,297,145
2969,416,97,270,132
2970,377,88,364,177
2971,387,91,312,152
2972,392,92,277,135
2973,397,93,250,122
2974,348,81,364,177
2975,352,82,320,156
2976,350,82,326,159
2977,348,81,339,165
2978,319,75,370,180
2979,322,75,340,166
2980,325,76,342,167
2981,328,77,352,172
2982,303,72,484,234
2983,352,84,474,229
2984,395,94,456,221
2985,430,102,437,211
2986,456,109,422,204
2987,372,88,380,184
2988,377,90,332,160
2989,376,89,302,146
2990,375,89,275,133
2991,346,82,371,179
2992,351,83,316,153
2993,353,84,282,136
2994,356,85,254,123
2995,319,76,372,180
2996,318,76,327,158
2997,319,76,336,162
2998,320,76,350,169
2999,292,69,380,184
3000,293,70,345,167
3001,295,70,343,166
3002,297,71,347,168
