,cx,cxROI,cy,cyROI
1360,425,71,275,132
1361,397,66,237,113
1362,412,68,236,113
1363,411,68,258,123
1364,406,67,274,131
1365,378,76,309,149
1366,413,83,309,149
1367,453,91,293,142
1368,482,97,287,139
1369,505,102,289,140
1370,445,90,245,118
1371,464,93,213,103
1372,474,95,192,93
1373,483,97,174,84
1374,425,85,237,114
1375,447,90,203,98
1376,462,93,181,87
1377,475,96,162,78
1378,403,81,234,113
1379,418,84,226,109
1380,412,83,252,122
1381,406,82,271,131
1382,379,76,236,114
1383,394,79,232,112
1384,392,79,253,122
1385,387,78,270,130
1386,370,76,310,149
1387,406,83,307,148
1388,444,91,290,140
1389,473,97,283,136
1390,496,102,283,136
1391,434,89,243,117
1392,452,93,211,101
1393,461,95,189,91
1394,470,96,170,82
1395,414,85,235,113
1396,434,89,200,96
1397,448,92,177,85
1398,461,95,157,75
1399,391,80,234,113
1400,405,83,224,108
1401,401,82,251,121
1402,395,81,271,130
1403,368,75,237,114
1404,381,78,231,111
1405,379,78,253,122
1406,375,77,270,130
1407,367,75,310,150
1408,402,83,307,148
1409,440,91,290,140
1410,471,97,282,136
1411,494,102,284,137
1412,431,89,242,117
1413,449,92,210,101
1414,457,94,188,91
1415,464,96,169,81
1416,411,85,234,113
1417,431,89,199,96
1418,446,92,176,85
1419,458,94,156,75
1420,388,80,233,112
1421,402,83,226,109
1422,398,82,253,122
1423,393,81,271,131
1424,364,75,236,114
1425,378,78,231,111
1426,379,78,253,122
1427,376,77,270,130
