,cx,cxROI,cy,cyROI
1360,333,73,288,140
1361,301,66,258,125
1362,308,68,252,122
1363,312,69,275,134
1364,314,69,293,142
1365,315,69,332,162
1366,353,78,324,158
1367,391,86,304,149
1368,422,93,294,144
1369,446,98,295,144
1370,373,82,254,124
1371,386,85,218,106
1372,391,86,194,95
1373,394,87,173,84
1374,351,77,248,121
1375,364,80,211,103
1376,375,82,186,91
1377,383,84,165,80
1378,326,72,251,123
1379,334,73,240,117
1380,335,74,269,131
1381,335,74,289,141
1382,301,66,259,126
1383,309,68,254,124
1384,314,69,277,135
1385,317,70,294,144
1386,317,70,332,161
1387,354,78,325,158
1388,391,87,303,147
1389,422,93,294,143
1390,446,99,295,143
1391,372,82,253,123
1392,385,85,217,105
1393,390,86,192,93
1394,394,87,171,83
1395,350,77,248,120
1396,363,80,212,103
1397,374,83,187,91
1398,383,85,165,80
1399,325,72,251,122
1400,334,74,240,117
1401,335,74,268,130
1402,333,74,290,141
1403,300,66,259,126
1404,310,69,252,122
1405,314,69,275,134
1406,315,70,293,142
1407,318,70,334,162
1408,355,78,326,158
1409,393,87,305,148
1410,423,93,296,144
1411,447,99,295,143
1412,374,82,255,124
1413,387,85,219,106
1414,393,87,195,95
1415,397,88,174,84
1416,352,78,250,121
1417,366,81,211,102
1418,377,83,187,91
1419,387,85,166,80
1420,328,72,252,122
1421,336,74,240,117
1422,336,74,270,131
1423,336,74,291,141
1424,303,67,258,125
1425,312,69,252,122
1426,316,70,276,134
1427,317,70,294,143
