,cx,cxROI,cy,cyROI
1360,361,73,332,161
1361,331,66,303,147
1362,338,68,303,147
1363,340,68,323,157
1364,339,68,337,163
1365,332,67,372,179
1366,366,74,368,177
1367,404,82,353,170
1368,433,88,351,169
1369,457,93,357,172
1370,391,79,304,146
1371,406,82,273,131
1372,414,84,253,121
1373,421,85,235,113
1374,371,75,296,142
1375,389,79,262,126
1376,403,82,244,117
1377,415,84,227,109
1378,347,70,296,142
1379,358,72,292,140
1380,355,72,318,153
1381,353,71,332,160
1382,323,65,300,144
1383,331,67,302,145
1384,333,67,325,156
1385,333,67,339,163
1386,319,66,373,179
1387,354,73,366,176
1388,391,81,350,168
1389,420,87,348,167
1390,444,92,354,170
1391,376,78,302,145
1392,389,81,270,130
1393,396,82,249,120
1394,401,83,230,110
1395,354,73,296,142
1396,371,77,261,125
1397,383,79,241,116
1398,393,81,224,107
1399,330,68,298,143
1400,337,70,291,140
1401,337,70,318,153
1402,337,70,336,161
1403,305,63,305,146
1404,311,64,301,145
1405,316,65,324,156
1406,317,66,340,163
1407,312,65,374,181
1408,348,73,366,177
1409,385,81,351,170
1410,415,87,348,168
1411,439,92,351,170
1412,368,77,302,146
1413,379,79,270,130
1414,385,81,247,119
1415,390,82,228,110
1416,346,72,296,143
1417,361,76,261,126
1418,373,78,241,116
1419,383,80,224,108
1420,322,67,297,143
1421,327,68,289,140
1422,327,68,316,153
1423,328,69,333,161
1424,298,62,304,147
1425,302,63,301,145
1426,306,64,323,156
1427,309,65,339,164
