,cx,cxROI,cy,cyROI
1360,502,77,316,154
1361,490,75,272,132
1362,506,77,277,135
1363,495,76,298,145
1364,483,74,311,152
1365,449,69,339,165
1366,483,74,354,172
1367,524,81,354,172
1368,554,85,352,171
1369,578,89,351,171
1370,545,84,307,149
1371,579,89,290,141
1372,600,92,277,135
1373,618,95,265,129
1374,532,82,291,141
1375,570,88,273,133
1376,596,92,262,127
1377,618,95,252,122
1378,512,79,279,136
1379,535,82,278,135
1380,519,80,302,147
1381,503,77,316,154
1382,489,75,271,132
1383,508,78,276,134
1384,498,77,298,145
1385,486,75,310,151
1386,450,65,340,165
1387,485,70,355,173
1388,526,76,354,172
1389,557,81,352,171
1390,579,84,352,171
1391,547,79,308,150
1392,580,84,291,141
1393,600,87,277,135
1394,617,90,264,128
1395,534,78,293,142
1396,572,83,274,133
1397,597,87,263,128
1398,617,90,253,123
1399,514,75,281,136
1400,538,78,279,136
1401,520,75,302,147
1402,505,73,316,154
1403,491,71,272,132
1404,508,74,279,136
1405,498,72,299,145
1406,487,71,310,151
1407,450,69,341,165
1408,485,74,356,173
1409,526,80,355,172
1410,555,85,353,171
1411,578,88,353,171
1412,546,84,311,151
1413,580,89,294,142
1414,602,92,280,136
1415,620,95,268,130
1416,534,82,295,143
1417,571,87,276,134
1418,598,92,265,128
1419,620,95,255,123
1420,514,79,283,137
1421,537,82,281,136
1422,520,80,305,148
1423,505,77,320,155
1424,490,75,275,133
1425,509,78,278,135
1426,499,76,299,145
1427,487,74,311,151
1428,453,69,340,164
1429,485,74,356,172
1430,527,80,356,172
1431,557,85,353,171
1432,580,88,355,172
1433,549,84,311,150
1434,585,89,294,142
1435,606,92,280,135
1436,623,95,268,129
1437,537,82,294,142
1438,576,88,277,134
1439,602,92,266,128
1440,623,95,256,124
1441,518,79,282,136
1442,540,82,282,136
1443,524,80,306,148
1444,508,77,320,155
1445,495,75,273,132
1446,513,78,280,135
1447,502,76,301,145
1448,491,75,313,151
1449,452,68,341,166
1450,487,74,357,174
1451,528,80,357,174
1452,558,85,355,173
1453,581,88,355,173
1454,549,83,312,152
1455,583,88,296,144
1456,605,92,282,137
1457,622,94,270,131
1458,537,81,296,144
1459,574,87,279,136
1460,600,91,268,130
1461,622,94,258,125
1462,518,78,284,138
1463,541,82,282,137
1464,524,79,304,148
1465,508,77,318,155
1466,494,75,275,134
1467,512,78,279,136
1468,503,76,299,145
1469,491,74,310,151
1470,452,68,340,166
1471,486,73,357,175
1472,529,80,357,175
1473,560,84,354,173
1474,583,88,355,174
1475,550,83,312,152
1476,584,88,295,144
1477,606,91,282,138
1478,624,94,270,132
1479,538,81,295,144
1480,576,87,279,136
1481,603,91,268,131
1482,624,94,258,126
1483,519,78,283,138
1484,544,82,283,138
1485,527,79,305,149
1486,511,77,319,156
1487,497,75,275,134
1488,515,78,282,138
1489,504,76,302,148
1490,492,74,314,153
1491,455,68,341,165
1492,488,73,357,173
1493,530,79,358,174
1494,560,84,355,172
1495,583,87,356,173
1496,552,83,312,151
1497,587,88,296,143
1498,608,91,284,138
1499,625,94,272,132
1500,540,81,296,143
1501,578,87,279,135
1502,605,91,268,130
1503,626,94,259,125
1504,521,78,282,137
1505,544,82,285,138
1506,526,79,307,149
1507,510,76,320,155
1508,498,75,274,133
1509,516,77,282,137
1510,505,76,302,146
1511,493,74,314,152
1512,453,69,341,166
1513,487,74,357,174
1514,529,80,357,174
1515,560,85,355,173
1516,583,88,356,174
1517,551,83,312,152
1518,586,89,295,144
1519,608,92,282,137
1520,627,95,270,132
1521,539,82,296,144
1522,578,88,280,136
1523,604,92,269,131
1524,626,95,260,127
1525,521,79,284,138
1526,544,82,284,138
1527,526,80,306,149
1528,510,77,319,155
1529,498,75,275,134
1530,515,78,281,137
1531,505,76,301,147
1532,493,75,312,152
1533,454,68,340,165
1534,489,73,356,173
1535,530,79,356,173
1536,560,84,355,173
1537,583,87,355,173
1538,552,82,311,151
1539,587,88,296,144
1540,608,91,284,138
1541,626,93,272,132
1542,540,81,295,143
1543,579,86,279,136
1544,606,90,268,130
1545,628,94,258,125
1546,521,78,283,137
1547,546,81,283,137
1548,527,79,306,149
1549,512,76,319,155
1550,497,74,274,133
1551,517,77,280,136
1552,506,75,301,146
1553,494,74,312,152
1554,454,68,340,166
1555,489,73,356,174
1556,531,80,356,174
1557,562,84,354,173
1558,584,88,356,174
1559,552,83,311,152
1560,586,88,296,144
1561,608,91,283,138
1562,625,94,271,132
1563,540,81,296,144
1564,577,87,280,136
1565,604,91,270,132
1566,627,94,260,127
1567,521,78,283,138
1568,544,82,282,137
1569,527,79,304,148
1570,511,77,318,155
1571,498,75,275,134
1572,518,78,279,136
1573,508,76,298,145
1574,496,74,311,152
1575,455,68,339,165
1576,489,73,356,173
1577,531,80,356,173
1578,561,84,354,172
1579,584,88,356,173
1580,553,83,311,151
1581,588,88,295,143
1582,609,91,282,137
1583,626,94,270,131
1584,541,81,295,143
1585,581,87,279,136
1586,607,91,268,130
1587,629,94,258,125
1588,523,78,282,137
1589,547,82,283,137
1590,528,79,306,149
1591,512,77,319,155
1592,500,75,273,133
1593,519,78,280,136
1594,507,76,301,146
1595,494,74,313,152
1596,455,68,339,165
1597,490,73,355,173
1598,532,80,356,174
1599,562,84,354,173
1600,585,88,354,173
1601,553,83,311,152
1602,588,88,294,143
1603,609,91,282,137
1604,627,94,270,132
1605,541,81,294,143
1606,580,87,279,136
1607,606,91,269,131
1608,628,94,259,126
1609,523,78,281,137
1610,547,82,283,138
1611,529,79,304,148
1612,513,77,317,154
1613,500,75,273,133
1614,519,78,280,136
1615,508,76,299,146
1616,496,74,310,151
1617,455,67,339,165
1618,490,73,355,173
1619,532,79,356,174
1620,562,83,354,173
1621,585,87,355,173
1622,552,82,310,151
1623,587,87,296,144
1624,608,90,283,138
1625,625,93,272,132
1626,541,80,294,143
1627,581,86,279,136
1628,607,90,267,130
1629,629,93,257,125
1630,523,78,281,137
1631,547,81,282,137
1632,529,78,305,149
1633,513,76,318,155
1634,500,74,273,133
1635,519,77,280,136
1636,507,75,300,146
1637,495,73,312,152
1638,455,68,339,165
1639,489,73,355,173
1640,531,80,355,173
1641,562,84,353,172
1642,585,88,355,173
1643,553,83,311,152
1644,587,88,295,144
1645,609,91,282,137
1646,626,94,270,132
1647,541,81,294,143
1648,581,87,279,136
1649,607,91,268,131
1650,629,94,258,126
1651,523,78,281,137
1652,547,82,281,137
1653,528,79,304,148
1654,511,77,318,155
1655,500,75,273,133
1656,517,77,280,136
1657,506,76,300,146
1658,494,74,312,152
1659,455,68,338,165
1660,488,73,355,173
1661,530,80,356,174
1662,561,85,353,172
1663,585,88,354,173
1664,554,83,311,152
1665,590,89,293,143
1666,612,92,280,136
1667,629,95,268,131
1668,542,82,295,144
1669,582,88,277,135
1670,609,92,267,130
1671,630,95,257,125
1672,523,79,282,137
1673,547,82,281,137
1674,529,80,303,148
1675,512,77,317,154
1676,500,75,274,133
1677,519,78,279,136
1678,507,76,298,145
1679,495,75,310,151
1680,454,68,338,165
1681,488,73,354,173
1682,530,79,354,173
1683,561,84,352,172
1684,585,88,353,173
1685,551,83,310,151
1686,587,88,294,144
1687,608,91,281,137
1688,626,94,269,131
1689,539,81,294,144
1690,578,87,277,135
1691,604,91,266,130
1692,626,94,256,125
1693,520,78,282,138
1694,544,82,279,136
1695,527,79,302,148
1696,512,77,316,154
1697,496,74,273,133
1698,515,77,277,135
1699,505,76,297,145
1700,494,74,309,151
1701,444,67,331,161
1702,479,72,342,166
1703,521,78,342,166
1704,551,83,338,164
1705,573,86,335,163
1706,539,81,294,143
1707,571,86,275,134
1708,590,89,261,127
1709,606,91,247,120
1710,523,79,279,136
1711,561,85,259,126
1712,585,88,247,120
1713,604,91,236,115
1714,502,76,268,130
1715,525,79,263,128
1716,509,77,286,139
1717,495,75,301,146
1718,477,72,260,126
1719,496,75,260,126
1720,487,73,281,136
1721,476,72,295,143
1722,441,67,326,159
1723,476,72,339,166
1724,519,79,337,165
1725,549,83,332,162
1726,572,87,331,162
1727,535,81,289,141
1728,567,86,271,132
1729,587,89,255,125
1730,603,91,241,118
1731,521,79,274,134
1732,556,84,254,124
1733,581,88,242,118
1734,602,91,231,113
1735,499,76,263,128
1736,522,79,256,125
1737,506,77,281,137
1738,491,74,297,145
1739,473,72,256,125
1740,491,74,257,126
1741,481,73,278,136
1742,471,71,292,143
1743,429,63,321,149
1744,466,68,332,154
1745,511,75,327,152
1746,542,80,321,149
1747,565,83,320,148
1748,520,76,278,129
1749,552,81,256,119
1750,571,84,241,112
1751,587,86,228,106
1752,504,74,262,121
1753,539,79,236,109
1754,563,83,221,102
1755,582,85,208,96
1756,481,71,253,117
1757,502,74,239,111
1758,488,72,262,121
1759,475,70,280,130
1760,455,67,248,115
1761,470,69,242,112
1762,462,68,263,122
1763,452,66,280,130
1764,425,63,319,148
1765,461,68,330,153
1766,505,74,324,150
1767,538,79,318,147
1768,562,83,316,147
1769,516,76,275,127
1770,548,81,253,117
1771,567,84,237,110
1772,583,86,223,103
1773,501,74,260,120
1774,535,79,234,108
1775,559,82,218,101
1776,579,85,204,94
1777,478,70,251,116
1778,497,73,237,110
1779,484,71,262,121
1780,471,69,281,130
1781,452,67,247,114
1782,466,69,241,112
1783,458,67,263,122
1784,449,66,280,130
1785,416,65,317,147
1786,454,72,324,150
1787,497,78,316,147
1788,529,83,308,143
1789,554,87,307,142
1790,504,79,263,122
1791,533,84,238,110
1792,550,87,221,102
1793,564,89,206,95
1794,486,77,249,115
1795,518,82,220,102
1796,540,85,202,93
1797,558,88,187,87
1798,462,73,242,112
1799,479,75,224,104
1800,466,73,249,115
1801,455,72,269,125
1802,434,68,241,112
1803,445,70,231,107
1804,439,69,253,117
1805,432,68,271,126
1806,394,65,311,144
1807,432,71,316,147
1808,475,79,303,140
1809,507,84,293,136
1810,532,88,291,135
1811,478,79,251,116
1812,505,84,222,103
1813,520,86,202,93
1814,533,88,186,86
1815,459,76,238,110
1816,489,81,203,94
1817,509,84,181,84
1818,525,87,163,75
1819,435,72,233,108
1820,450,74,210,97
1821,440,73,234,108
1822,431,71,254,118
1823,409,68,235,109
1824,420,69,221,102
1825,416,69,240,111
1826,411,68,258,120
1827,390,78,312,155
1828,428,85,314,156
1829,469,93,298,148
1830,500,100,285,141
1831,526,105,282,140
1832,468,93,246,122
1833,496,99,217,107
1834,512,102,197,97
1835,525,105,180,89
1836,449,89,235,116
1837,479,95,198,98
1838,500,100,176,87
1839,517,103,158,78
1840,424,84,231,114
1841,439,87,206,102
1842,429,85,230,114
1843,421,84,250,124
1844,397,79,234,116
1845,407,81,219,108
1846,404,80,239,118
1847,399,79,256,127
1848,369,78,305,150
1849,409,87,305,150
1850,449,95,287,141
1851,479,102,273,134
1852,502,107,268,132
1853,444,94,232,114
1854,467,99,198,97
1855,480,102,176,86
1856,492,104,156,76
1857,423,90,221,108
1858,447,95,183,90
1859,466,99,158,77
1860,482,102,138,68
1861,398,84,220,108
1862,406,86,197,97
1863,396,84,221,108
1864,389,82,243,119
1865,372,79,225,110
1866,376,80,210,103
1867,372,79,230,113
1868,370,78,249,122
1869,364,78,304,149
1870,403,86,303,148
1871,442,94,284,139
1872,472,101,269,131
1873,495,106,263,128
1874,436,93,231,113
1875,459,98,196,96
1876,471,101,173,84
1877,482,103,153,75
1878,415,89,220,107
1879,440,94,181,88
1880,457,98,156,76
1881,471,101,135,66
1882,390,83,218,106
1883,398,85,189,92
1884,389,83,216,105
1885,382,82,239,117
1886,363,77,224,109
1887,366,78,209,102
1888,363,77,229,112
1889,360,77,247,121
1890,348,76,303,148
1891,387,85,301,147
1892,425,93,279,136
1893,455,100,262,128
1894,479,105,254,124
1895,417,91,226,110
1896,439,96,190,93
1897,452,99,166,81
1898,461,101,145,71
1899,395,87,215,105
1900,419,92,175,85
1901,434,95,149,73
1902,446,98,126,61
1903,370,81,215,105
1904,374,82,188,92
1905,364,80,214,104
1906,358,78,237,116
1907,345,76,221,108
1908,345,76,205,100
1909,341,75,226,110
1910,340,74,246,120
1911,346,76,303,148
1912,384,84,301,147
1913,423,93,279,136
1914,453,99,262,128
1915,477,105,254,124
1916,415,91,224,109
1917,436,96,187,91
1918,447,98,164,80
1919,457,100,145,71
1920,393,86,214,104
1921,415,91,173,84
1922,430,94,148,72
1923,442,97,126,61
1924,368,81,215,105
1925,372,81,184,90
1926,365,80,211,103
1927,360,79,235,115
1928,342,75,223,109
1929,344,75,203,99
1930,343,75,223,109
1931,342,75,242,118
1932,344,76,306,149
1933,382,85,301,147
1934,421,93,279,136
1935,450,100,260,127
1936,474,105,252,123
1937,411,91,226,110
1938,432,96,190,92
1939,442,98,166,81
1940,451,100,145,70
1941,390,86,216,105
1942,410,91,175,85
1943,425,94,149,72
1944,437,97,127,62
1945,364,81,217,106
1946,367,81,185,90
1947,360,80,214,104
1948,356,79,238,116
1949,338,75,225,110
1950,337,75,207,101
1951,337,75,229,111
1952,337,75,249,121
1953,343,75,303,148
1954,381,84,299,146
1955,420,92,279,136
1956,449,99,261,127
1957,473,104,254,124
1958,410,90,225,110
1959,431,95,189,92
1960,442,97,165,80
1961,451,99,144,70
1962,388,85,216,105
1963,410,90,175,85
1964,424,93,149,72
1965,435,96,126,61
1966,363,80,217,106
1967,366,80,187,91
1968,359,79,214,104
1969,353,78,237,115
1970,337,74,225,110
1971,339,74,206,100
1972,337,74,227,110
1973,337,74,246,120
