,cx,cxROI,cy,cyROI
1360,590,97,220,102
1361,566,93,183,85
1362,580,96,178,83
1363,576,95,202,94
1364,569,94,219,102
1365,527,112,252,119
1366,568,121,253,119
1367,611,130,237,111
1368,645,137,232,109
1369,670,142,233,110
1370,607,129,181,85
1371,630,134,148,69
1372,643,137,124,58
1373,654,139,103,48
1374,586,124,171,80
1375,612,130,137,64
1376,631,134,114,53
1377,646,137,94,44
1378,560,119,167,78
1379,574,122,155,73
1380,567,120,184,86
1381,560,119,205,96
1382,533,113,170,80
1383,545,116,162,76
1384,542,115,187,88
1385,537,114,206,97
1386,523,111,250,117
1387,563,120,248,116
1388,606,129,232,108
1389,638,136,226,105
1390,663,141,226,105
1391,600,127,176,82
1392,623,132,144,67
1393,636,135,121,56
1394,646,137,101,47
1395,578,123,166,77
1396,605,129,131,61
1397,624,133,110,51
1398,641,136,90,42
1399,552,117,164,76
1400,567,120,149,69
1401,561,119,180,84
1402,555,118,202,94
1403,524,111,167,78
1404,537,114,162,75
1405,536,114,187,87
1406,532,113,206,96
1407,507,112,246,114
1408,547,121,242,112
1409,589,131,226,105
1410,621,138,217,101
1411,646,143,214,99
1412,580,129,167,77
1413,600,133,132,61
1414,611,136,107,49
1415,620,138,85,39
1416,557,124,158,73
1417,581,129,122,56
1418,598,133,98,45
1419,612,136,77,35
1420,530,118,157,73
1421,541,120,145,67
1422,536,119,175,81
1423,532,118,199,92
1424,503,111,162,75
1425,512,114,154,71
1426,511,113,179,83
1427,509,113,200,93
1428,485,103,243,113
1429,525,111,236,110
1430,566,120,217,101
1431,600,127,206,96
1432,626,133,202,94
1433,552,117,159,74
1434,569,121,121,56
1435,578,123,94,43
1436,586,124,71,33
1437,529,112,151,70
1438,550,117,112,52
1439,566,120,85,39
1440,579,123,61,28
1441,502,107,153,71
1442,513,109,136,63
1443,510,108,168,78
1444,507,108,192,89
1445,475,101,159,74
1446,486,103,146,68
1447,486,103,172,80
1448,484,103,193,90
1449,482,102,241,112
1450,522,110,235,109
1451,562,119,213,99
1452,595,126,202,93
1453,621,131,199,92
1454,546,116,157,73
1455,563,119,119,55
1456,572,121,93,43
1457,579,123,70,32
1458,523,111,149,69
1459,544,115,107,49
1460,560,119,81,37
1461,573,121,58,26
1462,496,105,150,69
1463,505,107,134,62
1464,503,106,166,77
1465,501,106,191,88
1466,469,99,158,73
1467,478,101,146,67
1468,480,102,173,80
1469,479,101,193,89
