,cx,cxROI,cy,cyROI
1360,741,115,278,133
1361,723,112,238,114
1362,746,116,239,114
1363,736,115,259,124
1364,724,113,272,130
1365,680,102,299,144
1366,712,106,310,149
1367,753,112,309,149
1368,783,117,311,150
1369,806,120,317,153
1370,769,115,254,122
1371,801,120,231,111
1372,822,123,213,102
1373,839,125,198,95
1374,754,113,241,116
1375,793,118,216,104
1376,819,122,204,98
1377,839,125,191,92
1378,733,109,232,112
1379,758,113,228,110
1380,744,111,252,121
1381,729,109,267,129
1382,709,106,227,109
1383,730,109,230,111
1384,720,108,251,121
1385,708,106,265,128
1386,674,101,296,143
1387,708,106,306,148
1388,748,112,305,148
1389,779,117,308,149
1390,802,120,314,152
1391,763,115,249,121
1392,795,119,227,110
1393,816,123,211,102
1394,834,125,197,95
1395,749,112,236,114
1396,787,118,212,103
1397,813,122,200,97
1398,836,126,188,91
1399,728,109,227,110
1400,754,113,226,109
1401,739,111,250,121
1402,724,109,265,128
1403,704,106,223,108
1404,727,109,225,109
1405,717,108,247,120
1406,704,106,260,126
1407,658,103,288,142
1408,694,108,297,146
1409,736,115,293,144
1410,768,120,293,144
1411,791,124,297,146
1412,745,116,235,115
1413,777,122,211,104
1414,798,125,192,94
1415,815,127,175,86
1416,730,114,223,109
1417,766,120,195,96
1418,792,124,179,88
1419,813,127,163,80
1420,708,111,216,106
1421,732,114,207,102
1422,720,113,233,114
1423,706,110,251,123
1424,684,107,213,105
1425,705,110,210,103
1426,697,109,232,114
1427,686,107,249,122
1428,644,105,281,130
1429,681,111,286,133
1430,725,118,279,129
1431,757,124,278,129
1432,781,128,282,131
1433,730,119,221,102
1434,760,124,195,90
1435,779,127,175,81
1436,794,130,157,73
1437,713,116,210,97
1438,749,122,180,83
1439,773,126,164,76
1440,793,130,147,68
1441,690,113,204,94
1442,716,117,193,89
1443,705,115,221,102
1444,692,113,239,111
1445,664,108,203,94
1446,685,112,200,93
1447,678,111,224,104
1448,668,109,239,111
1449,641,104,276,128
1450,679,110,282,131
1451,721,117,275,127
1452,754,123,274,127
1453,779,127,277,128
1454,727,118,218,101
1455,757,123,191,88
1456,775,126,171,79
1457,789,128,153,71
1458,710,115,206,95
1459,745,121,176,81
1460,769,125,159,73
1461,789,128,144,67
1462,687,112,200,93
1463,710,115,192,89
1464,699,114,218,101
1465,687,112,236,109
1466,661,107,199,92
1467,680,111,196,91
1468,675,110,219,101
1469,665,108,234,108
1470,625,126,271,126
1471,663,134,274,127
1472,706,143,265,123
1473,739,150,262,122
1474,764,155,263,122
1475,707,143,206,96
1476,736,149,177,82
1477,754,153,155,72
1478,768,156,135,63
1479,689,139,196,91
1480,723,146,164,76
1481,746,151,145,67
1482,764,155,126,58
1483,665,135,192,89
1484,688,139,178,83
1485,679,137,206,96
1486,669,135,226,105
1487,639,129,194,90
1488,658,133,186,86
1489,654,132,211,98
1490,645,131,227,105
1491,600,127,261,122
1492,642,135,261,122
1493,683,144,249,117
1494,717,151,244,114
1495,743,157,244,114
1496,680,143,190,89
1497,705,149,157,73
1498,720,152,135,63
1499,733,155,114,53
1500,660,139,180,84
1501,689,145,145,68
1502,710,150,122,57
1503,727,153,101,47
1504,636,134,178,83
1505,655,138,163,76
1506,648,137,192,90
1507,640,135,213,100
1508,610,129,181,85
1509,626,132,173,81
1510,624,132,198,93
1511,617,130,216,101
1512,598,128,259,120
1513,636,136,258,120
1514,678,145,244,113
1515,711,152,238,110
1516,736,158,237,110
1517,675,145,184,85
1518,699,150,152,70
1519,712,152,128,59
1520,724,155,108,50
1521,655,140,175,81
1522,682,146,140,65
1523,703,151,119,55
1524,721,154,100,46
1525,630,135,173,80
1526,649,139,156,72
1527,641,137,187,87
1528,633,135,209,97
1529,602,129,177,82
1530,617,132,169,78
1531,614,131,194,90
1532,608,130,212,98
1533,584,128,253,118
1534,623,137,252,117
1535,666,146,236,110
1536,699,153,227,106
1537,725,159,226,105
1538,659,145,174,81
1539,683,150,141,65
1540,695,153,116,54
1541,706,155,95,44
1542,637,140,165,77
1543,665,146,128,59
1544,684,150,104,48
1545,700,154,82,38
1546,611,134,164,76
1547,629,138,144,67
1548,624,137,177,82
1549,617,135,201,94
1550,584,128,170,79
1551,599,131,161,75
1552,598,131,187,87
1553,594,130,207,96
1554,573,128,247,116
1555,614,137,246,115
1556,657,147,228,107
1557,690,154,218,102
1558,716,160,215,101
1559,646,144,167,78
1560,668,149,131,61
1561,681,152,106,49
1562,691,154,84,39
1563,624,139,158,74
1564,650,145,118,55
1565,669,150,93,43
1566,683,153,71,33
1567,598,134,159,74
1568,615,137,138,64
1569,611,136,170,80
1570,605,135,195,91
1571,572,128,165,77
1572,586,131,156,73
1573,586,131,182,85
1574,582,130,202,95
1575,570,126,246,115
1576,612,135,245,115
1577,654,145,227,106
1578,687,152,218,102
1579,714,158,215,101
1580,645,143,166,78
1581,667,147,131,61
1582,679,150,107,50
1583,689,152,86,40
1584,623,138,156,73
1585,648,143,117,55
1586,667,147,92,43
1587,683,151,70,32
1588,597,132,155,72
1589,610,135,139,65
1590,606,134,172,80
1591,600,133,197,92
1592,569,126,162,76
1593,580,128,155,72
1594,582,129,182,85
1595,580,128,202,95
1596,568,128,245,115
1597,610,137,243,114
1598,652,147,226,106
1599,685,154,217,102
1600,712,160,214,100
1601,643,145,163,76
1602,664,149,127,59
1603,676,152,102,48
1604,685,154,80,37
1605,621,140,154,72
1606,646,145,116,54
1607,665,150,90,42
1608,680,153,68,32
1609,594,134,154,72
1610,609,137,138,64
1611,605,136,170,80
1612,600,135,194,91
1613,566,127,161,75
1614,580,130,151,71
1615,581,131,178,83
1616,579,130,199,93
