,cx,cxROI,cy,cyROI
1360,509,74,383,186
1361,498,73,333,161
1362,514,75,348,169
1363,506,74,366,177
1364,496,72,378,183
1365,446,67,388,182
1366,477,72,395,185
1367,515,78,396,185
1368,543,82,405,190
1369,562,85,414,194
1370,524,79,345,161
1371,550,83,328,153
1372,569,86,317,148
1373,585,89,307,144
1374,510,77,332,155
1375,537,81,321,150
1376,549,83,324,152
1377,560,85,322,151
1378,492,74,324,152
1379,513,78,332,155
1380,501,76,354,166
1381,489,74,364,170
1382,471,71,322,151
1383,490,74,332,155
1384,483,73,351,164
1385,473,72,361,169
1386,441,67,384,179
1387,470,71,391,183
1388,508,77,391,183
1389,536,81,399,186
1390,556,84,408,190
1391,519,79,343,160
1392,545,83,326,152
1393,563,85,313,146
1394,578,88,301,140
1395,505,76,329,153
1396,536,81,315,147
1397,559,85,307,143
1398,579,88,298,139
1399,487,74,320,149
1400,506,77,330,154
1401,494,75,351,164
1402,482,73,363,169
1403,467,71,317,148
1404,483,73,330,154
1405,475,72,349,163
1406,467,71,360,168
1407,415,63,376,180
1408,449,68,380,182
1409,489,74,374,179
1410,518,78,380,182
1411,538,81,390,186
1412,492,74,328,157
1413,516,78,305,146
1414,531,80,289,138
1415,544,82,274,131
1416,476,72,317,151
1417,502,76,297,142
1418,520,79,285,136
1419,536,81,272,130
1420,454,69,311,149
1421,472,71,311,149
1422,463,70,333,159
1423,454,69,346,165
1424,432,65,310,148
1425,447,68,313,149
1426,443,67,334,160
1427,436,66,346,165
1428,395,63,372,179
1429,429,69,372,179
1430,468,75,364,175
1431,498,80,368,177
1432,520,83,376,181
1433,468,75,315,151
1434,491,79,290,139
1435,506,81,274,132
1436,519,83,259,124
1437,450,72,304,146
1438,478,76,281,135
1439,498,80,267,128
1440,513,82,253,121
1441,428,68,300,144
1442,446,71,301,145
1443,439,70,324,156
1444,432,69,337,162
1445,404,65,301,145
1446,420,67,303,146
1447,418,67,324,156
1448,413,66,336,161
1449,367,61,368,177
1450,403,68,366,176
1451,442,74,354,171
1452,473,79,353,170
1453,493,83,360,174
1454,433,73,306,147
1455,452,76,276,133
1456,464,78,257,124
1457,474,79,239,115
1458,415,70,297,143
1459,438,73,265,128
1460,455,76,249,120
1461,469,79,232,112
1462,392,66,295,142
1463,409,69,292,141
1464,405,68,314,151
1465,399,67,326,157
1466,369,62,299,144
1467,384,64,298,144
1468,383,64,317,153
1469,378,63,329,159
1470,355,59,363,177
1471,392,65,363,177
1472,431,71,350,171
1473,462,76,348,170
1474,486,80,354,173
1475,425,70,304,149
1476,444,73,274,134
1477,456,75,254,124
1478,466,77,237,116
1479,405,67,293,143
1480,428,71,262,128
1481,445,74,245,120
1482,459,76,230,112
1483,382,63,289,141
1484,394,65,289,141
1485,388,64,313,153
1486,384,63,329,161
1487,358,59,291,142
1488,367,61,295,144
1489,367,61,317,155
1490,365,60,331,162
1491,328,69,365,176
1492,364,77,359,173
1493,400,84,342,165
1494,432,91,337,162
1495,454,96,342,165
1496,384,81,294,142
1497,399,84,260,125
1498,408,86,238,115
1499,415,87,218,105
1500,364,77,287,138
1501,382,80,251,121
1502,394,83,229,110
1503,402,85,209,101
1504,341,72,290,140
1505,349,73,278,134
1506,348,73,301,145
1507,348,73,316,152
1508,318,67,298,144
1509,324,68,288,139
1510,326,69,307,148
1511,326,69,320,154
1512,310,67,364,176
1513,346,74,355,172
1514,384,83,335,162
1515,414,89,332,161
1516,438,94,336,163
1517,366,79,287,139
1518,381,82,254,123
1519,388,83,231,112
1520,395,85,211,102
1521,344,74,282,137
1522,361,78,246,119
1523,374,80,224,108
1524,385,83,204,99
1525,319,69,285,138
1526,330,71,274,133
1527,330,71,300,145
1528,327,70,317,154
1529,294,63,293,142
1530,303,65,286,139
1531,307,66,308,149
1532,307,66,323,157
