,cx,cxROI,cy,cyROI
1360,491,73,308,150
1361,476,71,266,130
1362,493,73,266,130
1363,482,72,288,140
1364,470,70,301,147
1365,428,62,322,159
1366,463,68,331,164
1367,507,74,331,164
1368,539,79,331,164
1369,563,82,333,165
1370,520,76,280,138
1371,549,80,258,127
1372,568,83,242,119
1373,584,85,229,113
1374,504,74,265,131
1375,539,79,243,120
1376,562,82,230,114
1377,582,85,220,109
1378,482,70,254,125
1379,502,73,249,123
1380,487,71,272,134
1381,474,69,289,143
1382,456,66,249,123
1383,471,69,247,122
1384,462,67,268,132
1385,452,66,283,140
1386,413,63,311,145
1387,451,69,316,147
1388,495,75,312,146
1389,528,80,312,146
1390,553,84,315,147
1391,502,76,262,122
1392,531,81,239,111
1393,549,84,222,103
1394,565,86,207,96
1395,485,74,248,116
1396,519,79,223,104
1397,542,82,207,96
1398,560,85,193,90
1399,461,70,239,111
1400,479,73,227,106
1401,467,71,251,117
1402,455,69,271,126
1403,434,66,236,110
1404,446,68,230,107
1405,439,67,252,117
1406,431,65,270,126
1407,408,63,306,142
1408,445,69,311,145
1409,488,75,304,141
1410,522,81,304,141
1411,547,85,308,143
1412,495,76,255,119
1413,524,81,231,107
1414,542,84,213,99
1415,557,86,197,91
1416,478,74,241,112
1417,511,79,215,100
1418,534,83,201,93
1419,553,85,190,88
1420,454,70,232,108
1421,474,73,221,103
1422,460,71,247,115
1423,447,69,267,124
1424,427,66,229,106
1425,441,68,225,105
1426,433,67,247,115
1427,425,66,264,123
1428,379,63,290,136
1429,419,69,293,138
1430,463,77,284,134
1431,497,82,278,131
1432,522,86,278,131
1433,464,77,231,109
1434,492,81,201,94
1435,507,84,180,85
1436,521,86,162,76
1437,445,74,216,102
1438,475,79,184,86
1439,494,82,161,76
1440,509,84,142,67
1441,421,70,211,99
1442,432,71,196,92
1443,420,69,222,104
1444,412,68,242,114
1445,395,65,212,100
1446,402,66,202,95
1447,395,65,225,106
1448,389,64,242,114
1449,359,74,280,132
1450,400,83,282,133
1451,444,92,269,127
1452,478,99,261,123
1453,503,104,262,124
1454,440,91,213,100
1455,467,97,180,85
1456,483,100,157,74
1457,496,103,138,65
1458,419,87,201,95
1459,448,93,166,78
1460,469,97,143,67
1461,485,100,122,57
1462,394,81,197,93
1463,405,84,179,84
1464,395,82,208,98
1465,386,80,230,108
1466,367,76,199,94
1467,375,77,189,89
1468,371,77,213,100
1469,366,76,234,110
1470,350,74,274,128
1471,392,83,274,128
1472,433,92,259,121
1473,466,99,250,117
1474,491,105,250,117
1475,427,91,203,95
1476,452,96,169,79
1477,465,99,145,68
1478,477,102,124,58
1479,405,86,191,89
1480,431,92,153,71
1481,449,96,128,60
1482,464,99,108,50
1483,378,80,188,88
1484,389,83,169,79
1485,381,81,198,92
1486,374,80,222,104
1487,350,74,191,89
1488,359,76,179,84
1489,357,76,203,95
1490,352,75,224,105
1491,327,72,264,123
1492,369,81,261,122
1493,411,90,243,114
1494,443,97,233,109
1495,467,103,231,108
1496,399,88,187,87
1497,421,93,151,70
1498,434,95,126,59
1499,445,98,105,49
1500,375,82,177,83
1501,399,88,137,64
1502,415,91,110,51
1503,429,94,88,41
1504,349,77,176,82
1505,356,78,158,74
1506,348,76,186,87
1507,343,75,209,98
1508,322,71,182,85
1509,327,72,169,79
1510,323,71,193,90
1511,321,70,212,99
1512,324,66,262,121
1513,365,75,259,120
1514,406,83,240,111
1515,437,90,228,106
1516,462,95,227,105
1517,393,81,185,86
1518,415,85,147,68
1519,427,88,122,56
1520,437,90,100,46
1521,370,76,174,80
1522,392,80,135,62
1523,408,84,107,49
1524,422,87,85,39
1525,343,70,172,80
1526,350,72,154,71
1527,344,70,184,85
1528,339,69,208,96
1529,316,65,177,82
1530,321,66,168,78
1531,321,66,192,89
1532,321,66,212,98
1533,314,65,257,119
1534,355,74,254,118
1535,395,82,234,109
1536,428,89,222,103
1537,453,94,220,102
1538,383,80,177,82
1539,404,84,139,64
1540,414,86,113,52
1541,422,88,91,42
1542,358,74,167,77
1543,379,79,126,58
1544,392,82,99,46
1545,403,84,76,35
1546,332,69,167,77
1547,335,70,145,67
1548,328,68,175,81
1549,324,67,200,93
1550,305,63,174,81
1551,306,64,161,75
1552,305,63,185,86
1553,305,63,206,96
1554,320,72,259,128
1555,360,81,254,126
1556,399,90,233,115
1557,430,97,223,110
1558,456,103,220,109
1559,384,87,177,88
1560,404,91,140,69
1561,415,94,115,57
1562,423,95,93,46
1563,360,81,168,83
1564,380,86,127,63
1565,394,89,99,49
1566,404,91,75,37
1567,333,75,169,84
1568,336,76,145,72
1569,330,74,175,87
1570,326,73,199,98
1571,306,69,178,88
1572,306,69,164,81
1573,307,69,187,92
1574,308,69,207,102
1575,317,66,258,120
1576,359,75,255,119
1577,400,83,236,110
1578,431,90,223,104
1579,457,95,220,102
1580,385,80,178,83
1581,406,85,140,65
1582,417,87,114,53
1583,425,88,91,42
1584,361,75,168,78
1585,383,80,127,59
1586,396,82,99,46
1587,407,85,75,35
1588,334,69,169,78
1589,337,70,146,68
1590,330,69,176,82
1591,325,68,200,93
1592,306,64,177,82
1593,308,64,163,76
1594,308,64,186,86
1595,308,64,207,96
