,cx,cxROI,cy,cyROI
1360,444,71,281,136
1361,417,66,240,117
1362,432,69,242,117
1363,429,68,264,128
1364,424,67,279,136
1365,393,65,307,149
1366,429,71,307,149
1367,469,78,293,142
1368,498,82,285,138
1369,522,86,286,139
1370,463,77,247,120
1371,486,80,218,106
1372,499,83,199,97
1373,509,84,182,88
1374,443,73,236,115
1375,467,77,204,99
1376,483,80,184,89
1377,496,82,167,81
1378,420,69,233,113
1379,434,72,229,111
1380,428,71,256,124
1381,422,70,274,133
1382,396,65,235,114
1383,409,68,235,114
1384,407,67,258,125
1385,403,67,273,133
1386,391,78,308,149
1387,425,85,307,149
1388,465,93,290,140
1389,495,99,282,137
1390,519,104,284,138
1391,459,92,244,118
1392,479,96,213,103
1393,490,98,192,93
1394,498,100,174,84
1395,439,88,234,113
1396,462,93,203,98
1397,479,96,182,88
1398,493,99,164,79
1399,416,83,230,111
1400,431,86,227,110
1401,425,85,254,123
1402,419,84,273,132
1403,391,78,232,112
1404,405,81,234,113
1405,403,81,256,124
1406,399,80,271,131
