,cx,cxROI,cy,cyROI
1360,718,108,270,130
1361,698,105,231,111
1362,719,108,234,113
1363,709,106,254,123
1364,697,105,267,129
1365,653,102,295,145
1366,689,108,303,148
1367,731,114,299,147
1368,762,119,299,147
1369,785,123,302,148
1370,738,115,242,118
1371,770,120,218,107
1372,790,124,200,98
1373,808,126,183,89
1374,723,113,230,113
1375,760,119,202,99
1376,785,123,186,91
1377,806,126,171,84
1378,702,110,223,109
1379,729,114,215,105
1380,716,112,241,118
1381,701,110,257,126
1382,678,106,220,108
1383,700,109,220,108
1384,692,108,242,118
1385,679,106,255,125
1386,651,103,291,143
1387,686,109,299,147
1388,727,115,293,144
1389,759,120,293,144
1390,783,124,297,146
1391,737,117,236,116
1392,767,122,211,103
1393,786,125,192,94
1394,802,127,175,86
1395,721,114,224,110
1396,757,120,197,96
1397,783,124,181,88
1398,803,127,167,82
1399,699,111,218,107
1400,723,115,213,104
1401,710,113,239,117
1402,697,111,254,124
1403,674,107,216,106
1404,695,110,216,106
1405,688,109,238,117
1406,677,107,253,124
1407,641,105,286,141
1408,678,111,291,143
1409,721,118,284,140
1410,751,123,282,139
1411,774,126,284,140
1412,725,118,227,111
1413,754,123,200,98
1414,772,126,180,88
1415,786,128,162,79
1416,707,115,215,106
1417,742,121,185,91
1418,765,125,169,83
1419,784,128,153,75
1420,683,112,209,103
1421,707,115,203,100
1422,696,114,230,113
1423,684,112,248,122
1424,658,107,209,103
1425,678,111,210,103
1426,671,110,234,115
1427,661,108,249,122
1428,636,104,283,140
1429,673,110,289,143
1430,715,117,281,139
1431,747,122,280,139
1432,772,126,283,140
1433,720,118,224,111
1434,750,123,197,97
1435,769,126,177,88
1436,783,128,158,78
1437,702,115,212,105
1438,737,120,182,90
1439,762,125,164,81
1440,783,128,148,73
1441,679,111,206,102
1442,704,115,201,99
1443,692,113,230,114
1444,679,111,248,123
1445,654,107,205,101
1446,675,110,205,101
1447,668,109,229,113
1448,658,107,244,121
1449,624,124,281,131
1450,661,132,286,133
1451,705,141,275,128
1452,738,147,270,126
1453,763,152,272,126
1454,706,141,217,101
1455,734,146,189,88
1456,752,150,168,78
1457,766,153,149,69
1458,687,137,206,96
1459,719,143,173,80
1460,743,148,155,72
1461,762,152,138,64
1462,663,132,201,93
1463,687,137,190,88
1464,677,135,219,102
1465,665,133,238,111
1466,638,127,201,93
1467,658,131,199,92
1468,652,130,224,104
1469,643,128,241,112
1470,611,126,278,129
1471,648,134,280,130
1472,692,143,267,124
1473,725,150,261,121
1474,750,155,262,122
1475,690,143,209,97
1476,718,149,179,83
1477,734,152,156,72
1478,747,155,136,63
1479,670,139,198,92
1480,702,145,164,76
1481,725,150,145,67
1482,743,154,127,59
1483,646,134,193,90
1484,670,139,182,84
1485,661,137,213,99
1486,651,135,234,109
1487,620,128,194,90
1488,640,133,194,90
1489,635,131,220,102
1490,627,130,238,111
1491,597,126,272,127
1492,636,134,273,127
1493,679,143,262,122
1494,712,150,254,118
1495,739,156,252,117
1496,676,143,201,94
1497,702,148,168,78
1498,717,151,145,67
1499,730,154,125,58
1500,655,138,190,88
1501,684,144,154,72
1502,705,149,132,61
1503,723,153,111,51
1504,629,133,187,87
1505,651,137,175,81
1506,642,135,207,96
1507,633,134,228,106
1508,603,127,191,89
1509,622,131,188,87
1510,617,130,214,100
1511,609,128,231,108
1512,594,125,269,125
1513,633,134,270,125
1514,674,142,258,120
1515,707,149,253,117
1516,735,155,250,116
1517,671,142,199,92
1518,698,147,166,77
1519,712,150,143,66
1520,725,153,122,56
1521,652,138,189,87
1522,680,143,155,72
1523,701,148,132,61
1524,720,152,111,51
1525,627,132,187,87
1526,647,136,173,80
1527,639,135,205,95
1528,631,133,227,105
1529,600,127,190,88
1530,616,130,187,87
1531,614,129,213,99
1532,608,128,230,107
