,cx,cxROI,cy,cyROI
1360,256,52,346,160
1361,227,46,324,150
1362,235,48,314,146
1363,237,48,333,154
1364,236,48,345,160
1365,230,47,390,182
1366,261,54,381,177
1367,293,60,360,168
1368,321,66,351,163
1369,344,71,353,164
1370,279,57,322,150
1371,291,60,290,135
1372,296,61,267,124
1373,301,62,248,115
1374,259,53,317,147
1375,273,56,282,131
1376,284,59,260,121
1377,293,60,242,112
1378,238,49,318,148
1379,243,50,307,143
1380,243,50,332,154
1381,243,50,351,163
1382,217,45,325,151
1383,221,45,318,148
1384,225,46,338,157
1385,227,47,354,165
1386,231,48,391,181
1387,262,54,381,176
1388,294,61,358,166
1389,321,67,349,161
1390,343,71,351,162
1391,276,57,319,147
1392,287,60,287,133
1393,292,61,266,123
1394,296,61,247,114
1395,257,53,316,146
1396,270,56,280,129
1397,282,59,259,120
1398,291,60,240,111
1399,235,49,320,148
1400,243,50,306,141
1401,245,51,331,153
1402,245,51,349,161
1403,213,44,328,152
1404,222,46,316,146
1405,226,47,336,155
1406,226,47,350,162
1407,221,46,395,183
1408,253,53,382,177
1409,285,60,360,167
1410,312,65,351,163
1411,334,70,352,163
1412,268,56,323,150
1413,278,58,290,134
1414,282,59,267,124
1415,286,60,249,115
1416,248,52,319,148
1417,260,54,282,131
1418,268,56,260,120
1419,275,58,241,112
1420,226,47,322,149
1421,230,48,308,143
1422,230,48,332,154
1423,230,48,351,163
1424,205,43,329,153
1425,208,43,319,148
1426,211,44,339,157
1427,212,44,354,164
1428,224,47,393,121
1429,254,53,382,117
1430,285,60,359,110
1431,312,66,349,107
1432,335,71,351,108
1433,269,57,320,98
1434,278,59,287,88
1435,282,59,264,81
1436,286,60,245,75
1437,249,52,318,98
1438,259,55,282,86
1439,269,57,261,80
1440,278,59,243,74
1441,227,48,322,99
1442,231,49,307,94
1443,232,49,332,102
1444,231,49,350,107
1445,205,43,330,101
1446,210,44,319,98
1447,213,45,339,104
1448,213,45,353,108
1449,223,47,391,181
1450,255,53,380,176
1451,286,60,357,165
1452,313,66,348,161
1453,335,70,350,162
1454,271,57,318,147
1455,281,59,285,132
1456,286,60,263,122
1457,290,61,244,113
1458,250,52,316,146
1459,261,55,280,129
1460,271,57,259,120
1461,279,59,240,111
1462,228,48,320,148
1463,234,49,305,141
1464,234,49,332,154
1465,233,49,351,162
1466,206,43,329,152
1467,212,44,316,146
1468,216,45,337,156
1469,216,45,352,163
1470,224,47,391,120
1471,254,53,380,117
1472,286,60,357,110
1473,313,66,349,107
1474,335,70,350,107
1475,271,57,319,98
1476,283,59,287,88
1477,287,60,265,81
1478,291,61,245,75
1479,251,52,315,97
1480,262,55,280,86
1481,270,56,258,79
1482,277,58,238,73
1483,229,48,319,98
1484,235,49,306,94
1485,237,49,330,101
1486,237,49,347,106
1487,206,43,328,101
1488,212,44,319,98
1489,218,45,338,104
1490,220,46,352,108
1491,225,47,391,120
1492,256,54,381,117
1493,287,60,358,110
1494,313,66,348,107
1495,336,71,350,107
1496,272,57,319,98
1497,282,59,286,88
1498,285,60,263,81
1499,288,60,244,75
1500,252,53,316,97
1501,262,55,281,86
1502,271,57,259,79
1503,279,59,240,74
1504,229,48,320,98
1505,234,49,305,94
1506,235,49,330,101
1507,235,49,349,107
1508,207,43,329,101
1509,212,44,316,97
1510,216,45,336,103
1511,217,45,351,108
1512,226,47,389,180
1513,256,53,380,176
1514,288,60,359,166
1515,315,65,351,162
1516,338,70,350,162
1517,272,56,320,148
1518,282,58,287,133
1519,287,59,265,122
1520,291,60,246,114
1521,253,52,315,146
1522,266,55,280,129
1523,277,57,259,120
1524,287,59,241,111
1525,232,48,318,147
1526,237,49,307,142
1527,237,49,332,154
1528,236,49,351,162
1529,211,44,325,150
1530,217,45,318,147
1531,219,45,338,156
1532,221,46,352,163
