,cx,cxROI,cy,cyROI
1360,438,63,299,139
1361,428,62,253,118
1362,444,64,262,122
1363,434,63,280,130
1364,423,61,292,136
1365,388,58,313,146
1366,419,62,328,153
1367,458,68,333,155
1368,485,72,340,159
1369,503,75,352,164
1370,477,71,289,135
1371,508,76,274,128
1372,526,78,262,122
1373,542,81,252,117
1374,466,69,273,127
1375,504,75,256,119
1376,529,79,245,114
1377,550,82,235,109
1378,449,67,261,122
1379,472,70,266,124
1380,455,68,288,134
1381,440,66,301,140
1382,429,64,252,117
1383,447,67,262,122
1384,437,65,281,131
1385,425,63,293,137
1386,387,57,313,146
1387,417,61,327,153
1388,456,67,332,155
1389,483,71,338,158
1390,502,74,347,162
1391,478,70,289,135
1392,510,75,272,127
1393,529,78,259,121
1394,544,80,247,115
1395,467,69,273,127
1396,504,74,257,120
1397,530,78,245,114
1398,550,81,234,109
1399,451,66,260,121
1400,471,69,266,124
1401,454,67,287,134
1402,439,65,300,140
1403,431,63,250,117
1404,447,66,262,122
1405,436,64,280,131
1406,424,62,292,136
1407,386,56,310,145
1408,416,61,325,152
1409,454,67,331,154
1410,482,71,339,158
1411,501,73,349,163
1412,478,70,290,135
1413,511,75,273,127
1414,531,78,260,121
1415,547,80,249,116
1416,467,68,274,128
1417,504,74,257,120
1418,530,78,245,114
1419,551,81,235,109
1420,451,66,261,122
1421,468,69,266,124
1422,453,66,286,133
1423,438,64,299,139
1424,431,63,251,117
1425,445,65,261,122
1426,435,64,279,130
1427,424,62,291,136
1428,388,57,312,145
1429,417,61,327,152
1430,456,67,332,154
1431,482,71,339,157
1432,501,74,347,161
1433,479,71,288,134
1434,511,75,273,127
1435,531,78,261,121
1436,547,81,250,116
1437,468,69,272,126
1438,504,74,257,119
1439,530,78,246,114
1440,551,81,235,109
1441,451,66,259,120
1442,474,70,266,123
1443,456,67,288,134
1444,439,65,300,139
1445,430,63,250,116
1446,447,66,261,121
1447,436,64,280,130
1448,424,62,291,135
1449,385,56,310,145
1450,414,60,326,153
1451,455,66,331,155
1452,483,70,339,159
1453,502,73,349,164
1454,477,70,287,135
1455,510,74,271,127
1456,529,77,258,121
1457,545,80,246,115
1458,467,68,271,127
1459,505,74,256,120
1460,531,77,245,115
1461,551,80,235,110
1462,450,66,258,121
1463,473,69,264,124
1464,456,66,286,134
1465,440,64,299,140
1466,430,63,249,117
1467,448,65,261,122
1468,437,64,280,131
1469,425,62,291,137
1470,388,57,310,145
1471,418,61,326,152
1472,457,67,332,155
1473,484,71,340,159
1474,503,74,350,163
1475,479,70,287,134
1476,510,75,272,127
1477,528,77,260,121
1478,543,80,250,117
1479,468,69,271,126
1480,506,74,255,119
1481,531,78,245,114
1482,551,81,236,110
1483,451,66,259,121
1484,471,69,265,124
1485,456,67,286,133
1486,442,65,299,139
1487,431,63,250,117
1488,447,66,261,122
1489,437,64,280,131
1490,426,62,292,136
1491,386,56,311,145
1492,416,61,326,152
1493,454,67,331,154
1494,480,70,337,157
1495,500,73,347,161
1496,477,70,288,134
1497,510,75,272,126
1498,530,78,259,120
1499,546,80,246,114
1500,467,68,272,126
1501,504,74,257,119
1502,531,78,245,114
1503,553,81,234,109
1504,450,66,259,120
1505,471,69,264,123
1506,454,67,286,133
1507,439,64,300,140
1508,430,63,249,116
1509,447,66,260,121
1510,436,64,279,130
1511,425,62,291,135
1512,387,56,311,145
1513,417,60,326,152
1514,457,66,330,154
1515,484,70,338,158
1516,502,73,349,163
1517,477,69,288,134
1518,509,74,272,127
1519,528,77,260,121
1520,544,79,248,116
1521,467,68,272,127
1522,505,73,255,119
1523,531,77,244,114
1524,552,80,234,109
1525,451,65,258,120
1526,474,69,264,123
1527,457,66,285,133
1528,441,64,299,139
1529,431,62,249,116
1530,447,65,260,121
1531,437,63,279,130
1532,426,62,290,135
1533,388,57,310,145
1534,419,62,325,152
1535,459,68,330,154
1536,486,72,338,158
1537,504,74,349,163
1538,480,71,286,134
1539,511,75,271,127
1540,530,78,259,121
1541,545,80,248,116
1542,469,69,271,127
1543,505,74,255,119
1544,531,78,244,114
1545,552,81,235,110
1546,452,67,258,121
1547,474,70,263,123
1548,457,67,283,132
1549,441,65,296,138
1550,432,64,249,116
1551,449,66,259,121
1552,438,65,277,130
1553,426,63,288,135
1554,389,58,310,144
1555,418,62,325,151
1556,457,68,331,154
1557,485,72,338,157
1558,503,75,347,161
1559,481,71,286,133
1560,513,76,268,125
1561,532,79,255,119
1562,548,81,243,113
1563,470,70,270,126
1564,506,75,254,118
1565,532,79,243,113
1566,553,82,233,108
1567,453,67,257,119
1568,473,70,264,123
1569,457,68,285,133
1570,442,65,297,138
1571,433,64,249,116
1572,450,67,260,121
1573,439,65,278,129
1574,427,63,289,134
1575,388,56,308,143
1576,418,61,325,151
1577,456,66,331,154
1578,483,70,338,157
1579,502,73,347,161
1580,480,70,287,133
1581,513,74,271,126
1582,532,77,257,119
1583,548,80,245,114
1584,469,68,271,126
1585,507,74,256,119
1586,533,77,244,113
1587,554,80,233,108
1588,452,66,258,120
1589,472,68,263,122
1590,456,66,284,132
1591,441,64,298,139
1592,432,63,248,115
1593,448,65,259,120
1594,438,63,278,129
1595,426,62,290,135
1596,387,57,309,145
1597,417,61,324,152
1598,456,67,330,155
1599,484,71,338,159
1600,504,74,349,164
1601,479,70,287,135
1602,513,75,272,128
1603,533,78,259,121
1604,549,81,248,116
1605,469,69,270,127
1606,506,74,255,120
1607,532,78,244,114
1608,553,81,234,110
1609,452,66,257,121
1610,473,69,264,124
1611,458,67,285,134
1612,443,65,298,140
1613,432,63,247,116
1614,449,66,259,121
1615,439,64,277,130
1616,427,63,289,136
1617,391,58,309,146
1618,421,62,325,154
1619,458,67,331,157
1620,483,71,337,160
1621,502,74,345,163
1622,480,71,286,135
1623,511,75,272,129
1624,529,78,262,124
1625,544,80,253,120
1626,470,69,270,128
1627,507,75,254,120
1628,532,78,243,115
1629,553,82,232,110
1630,453,67,258,122
1631,473,70,263,124
1632,458,67,284,134
1633,443,65,297,141
1634,433,64,249,118
1635,449,66,258,122
1636,440,65,277,131
1637,429,63,289,137
1638,389,57,308,142
1639,419,61,325,150
1640,457,67,330,153
1641,483,71,336,155
1642,501,73,345,160
1643,481,71,287,133
1644,513,75,271,125
1645,532,78,259,120
1646,547,80,248,115
1647,470,69,271,125
1648,508,75,255,118
1649,533,78,243,112
1650,554,81,233,108
1651,454,67,258,119
1652,474,69,262,121
1653,458,67,282,130
1654,443,65,295,136
1655,433,63,248,115
1656,450,66,258,119
1657,440,64,277,128
1658,428,63,289,134
1659,388,56,307,145
1660,417,60,324,153
1661,459,67,331,157
1662,488,71,339,161
1663,508,74,349,165
1664,481,70,287,136
1665,512,74,272,129
1666,531,77,261,123
1667,546,79,250,118
1668,470,68,271,128
1669,507,74,255,121
1670,532,77,244,115
1671,553,80,234,111
1672,454,66,257,122
1673,475,69,261,123
1674,459,67,283,134
1675,444,64,296,140
1676,433,63,248,117
1677,450,65,257,122
1678,440,64,276,131
1679,429,62,288,136
1680,389,57,309,145
1681,419,62,325,153
1682,460,68,331,156
1683,488,72,339,160
1684,507,75,348,164
1685,480,71,286,135
1686,513,76,271,127
1687,532,78,259,122
1688,548,81,248,117
1689,469,69,269,127
1690,506,75,252,119
1691,532,78,243,114
1692,553,82,234,110
1693,452,67,256,120
1694,474,70,261,123
1695,458,67,283,133
1696,443,65,296,139
1697,432,64,248,117
1698,449,66,259,122
1699,438,65,278,131
1700,427,63,289,136
1701,390,56,308,144
1702,420,61,323,151
1703,459,67,329,154
1704,486,71,337,158
1705,506,73,348,163
1706,481,70,285,133
1707,513,74,270,126
1708,532,77,257,120
1709,548,80,245,115
1710,470,68,269,126
1711,506,73,254,119
1712,532,77,243,114
1713,554,80,233,109
1714,453,66,256,120
1715,473,69,262,122
1716,457,66,284,133
1717,442,64,298,139
1718,433,63,247,115
1719,450,65,258,121
1720,439,64,277,130
1721,428,62,288,135
1722,390,57,307,142
1723,420,62,323,150
1724,459,67,329,153
1725,485,71,337,156
1726,503,74,347,161
1727,479,70,286,133
1728,510,75,271,126
1729,527,77,262,121
1730,542,80,253,117
1731,469,69,270,125
1732,506,74,253,117
1733,532,78,242,112
1734,553,81,232,107
1735,453,66,257,119
1736,473,69,262,121
1737,457,67,283,131
1738,442,65,296,137
1739,433,63,248,115
1740,450,66,258,120
1741,439,64,277,128
1742,427,63,288,134
1743,387,56,309,145
1744,416,61,324,152
1745,456,66,329,154
1746,483,70,337,158
1747,503,73,347,162
1748,479,70,286,134
1749,511,75,270,126
1750,531,77,257,120
1751,547,80,245,115
1752,468,68,270,126
1753,505,74,254,119
1754,531,77,243,114
1755,553,81,232,108
1756,451,66,256,120
1757,473,69,262,122
1758,457,67,284,133
1759,441,64,297,139
1760,431,63,248,116
1761,449,65,258,121
1762,438,64,277,130
1763,426,62,289,135
1764,388,57,307,144
1765,418,61,323,151
1766,457,67,329,154
1767,485,71,337,158
1768,504,74,347,162
1769,478,70,285,133
1770,511,75,269,126
1771,531,78,258,121
1772,546,80,248,116
1773,467,68,269,126
1774,505,74,252,118
1775,531,78,242,113
1776,552,81,233,109
1777,450,66,256,120
1778,472,69,261,122
1779,456,67,283,132
1780,441,65,298,139
1781,430,63,248,116
1782,447,66,256,120
1783,437,64,276,129
1784,425,62,288,135
1785,381,57,305,143
1786,410,61,319,149
1787,450,67,323,151
1788,478,72,328,153
1789,497,74,336,157
1790,473,71,278,130
1791,505,76,262,122
1792,525,79,248,116
1793,541,81,236,110
1794,462,69,263,123
1795,498,75,247,115
1796,524,79,235,110
1797,545,82,226,106
1798,444,66,251,117
1799,467,70,254,119
1800,452,68,278,130
1801,437,65,293,137
1802,423,63,242,113
1803,442,66,250,117
1804,432,65,270,126
1805,420,63,283,132
1806,371,55,295,141
1807,401,59,309,148
1808,443,66,312,149
1809,473,70,318,152
1810,494,73,325,155
1811,463,69,264,126
1812,493,73,244,116
1813,512,76,228,109
1814,528,78,214,102
1815,450,67,249,119
1816,485,72,231,110
1817,509,75,219,104
1818,529,78,206,98
1819,431,64,237,113
1820,452,67,243,116
1821,436,65,266,127
1822,421,62,278,133
1823,409,61,230,110
1824,426,63,240,115
1825,416,62,261,125
1826,404,60,272,130
1827,366,55,292,139
1828,396,60,304,145
1829,437,66,307,146
1830,467,71,312,149
1831,488,74,319,152
1832,455,69,260,124
1833,486,74,238,113
1834,506,77,221,105
1835,522,79,207,98
1836,443,67,244,116
1837,479,72,225,107
1838,505,76,213,101
1839,526,80,202,96
1840,424,64,231,110
1841,442,67,238,113
1842,429,65,260,124
1843,416,63,274,130
1844,402,61,224,107
1845,417,63,234,111
1846,409,62,255,121
1847,399,60,268,128
1848,344,50,280,137
1849,378,55,288,141
1850,422,61,285,139
1851,453,66,289,141
1852,475,69,295,144
1853,434,63,240,117
1854,461,67,216,105
1855,479,70,199,97
1856,493,72,183,89
1857,419,61,224,109
1858,454,66,197,96
1859,478,70,180,88
1860,498,73,165,80
1861,398,58,213,104
1862,421,61,210,102
1863,405,59,234,114
1864,393,57,250,122
1865,374,54,207,101
1866,391,57,211,103
1867,380,55,233,114
1868,370,54,246,120
1869,319,51,268,126
1870,358,57,274,129
1871,402,64,267,125
1872,436,69,268,126
1873,460,73,274,129
1874,407,65,216,101
1875,433,69,187,88
1876,450,72,167,78
1877,464,74,150,70
1878,390,62,202,95
1879,423,67,172,80
1880,446,71,152,71
1881,464,74,135,63
1882,367,58,194,91
1883,387,61,188,88
1884,375,60,213,100
1885,363,58,232,109
1886,342,54,190,89
1887,359,57,188,88
1888,352,56,210,98
1889,342,54,226,106
1890,312,50,264,124
1891,351,56,269,126
1892,396,64,261,122
1893,429,69,260,122
1894,454,73,265,124
1895,401,64,210,98
1896,429,69,181,85
1897,445,71,159,74
1898,459,74,141,66
1899,383,61,195,91
1900,413,66,166,78
1901,434,70,145,68
1902,452,73,125,58
1903,358,57,187,88
1904,375,60,183,86
1905,364,58,210,98
1906,354,57,227,106
1907,331,53,184,86
1908,345,55,184,86
1909,339,54,208,97
1910,332,53,224,105
1911,287,48,254,120
1912,327,54,258,122
1913,372,62,248,117
1914,406,68,246,116
1915,433,72,250,118
1916,376,63,195,92
1917,400,67,163,77
1918,414,69,140,66
1919,426,71,121,57
1920,355,59,182,86
1921,382,64,147,69
1922,401,67,123,58
1923,417,70,103,48
1924,330,55,176,83
1925,342,57,167,79
1926,332,55,196,92
1927,324,54,217,102
1928,303,50,175,82
1929,314,52,167,79
1930,307,51,192,90
1931,300,50,209,98
1932,272,57,249,117
1933,314,66,250,118
1934,359,76,237,111
1935,390,82,234,110
1936,414,87,237,111
1937,354,74,181,85
1938,376,79,147,69
1939,387,81,123,58
1940,396,83,102,48
1941,330,69,169,79
1942,354,74,132,62
1943,370,78,107,50
1944,384,81,85,40
1945,303,64,165,77
1946,313,66,157,74
1947,304,64,189,89
1948,297,62,211,99
1949,275,58,167,78
1950,283,59,160,75
1951,279,59,186,87
1952,274,58,204,96
1953,264,56,248,117
1954,305,65,249,118
1955,349,74,236,112
1956,384,81,231,109
1957,410,87,235,111
1958,344,73,182,86
1959,367,78,146,69
1960,379,80,120,57
1961,389,82,99,47
1962,322,68,170,80
1963,346,73,131,62
1964,363,77,105,49
1965,376,80,83,39
1966,296,63,166,78
1967,305,65,156,74
1968,296,63,186,88
1969,288,61,210,99
1970,269,57,167,79
1971,278,59,160,76
1972,273,58,186,88
1973,267,56,207,98
1974,256,51,250,118
1975,298,60,249,117
1976,341,68,235,111
1977,375,75,229,108
1978,402,81,231,109
1979,336,67,180,85
1980,357,71,143,67
1981,367,73,116,54
1982,376,75,94,44
1983,313,63,169,80
1984,334,67,128,60
1985,350,70,100,47
1986,362,72,77,36
1987,286,57,167,79
1988,294,59,153,72
1989,287,57,183,86
1990,282,56,207,98
1991,257,51,169,80
1992,266,53,159,75
1993,263,53,184,87
1994,259,52,204,96
1995,255,51,247,117
1996,297,59,248,118
1997,342,68,233,110
1998,376,75,228,108
1999,402,80,232,110
2000,333,66,179,85
2001,354,71,140,66
2002,364,73,114,54
2003,372,74,91,43
2004,311,62,169,80
2005,333,66,131,62
2006,348,69,103,49
2007,361,72,79,37
2008,285,57,166,79
2009,292,58,153,72
2010,283,56,185,88
2011,276,55,210,100
2012,257,51,168,80
2013,265,53,158,75
2014,262,52,184,87
2015,257,51,207,98
