,cx,cxROI,cy,cyROI
1360,424,68,243,120
1361,405,65,220,109
1362,412,66,208,103
1363,407,65,230,114
1364,402,65,249,123
1365,372,76,287,141
1366,411,84,290,142
1367,451,92,274,134
1368,480,98,260,127
1369,504,103,255,125
1370,451,92,221,108
1371,477,98,190,93
1372,492,101,168,82
1373,505,103,148,72
1374,430,88,209,102
1375,458,94,173,85
1376,477,98,151,74
1377,492,101,130,63
1378,405,83,206,101
1379,415,85,184,90
1380,406,83,212,104
1381,399,81,233,114
1382,378,77,209,102
1383,385,79,194,95
1384,382,78,216,106
1385,379,77,234,115
1386,353,75,280,136
1387,393,84,279,136
1388,433,92,259,126
1389,461,98,242,118
1390,483,103,235,114
1391,426,91,208,101
1392,449,96,173,84
1393,464,99,149,72
1394,476,101,130,63
1395,405,86,197,96
1396,430,92,158,77
1397,448,95,133,65
1398,463,99,112,54
1399,380,81,195,95
1400,388,83,170,83
1401,379,81,195,95
1402,373,79,216,105
1403,354,75,199,97
1404,360,77,183,89
1405,357,76,204,99
1406,354,75,223,109
1407,348,74,278,135
1408,386,82,279,135
1409,425,90,259,125
1410,452,96,240,116
1411,476,101,231,112
1412,421,90,206,100
1413,446,95,171,83
1414,459,98,148,71
1415,470,100,128,62
1416,400,85,194,94
1417,424,90,154,74
1418,438,93,129,62
1419,451,96,108,52
1420,375,80,193,93
1421,378,80,164,79
1422,369,78,190,92
1423,364,77,212,103
1424,348,74,199,96
1425,347,74,183,88
1426,345,73,202,98
1427,344,73,220,106
1428,339,74,279,134
1429,377,83,275,132
1430,414,91,254,122
1431,442,97,235,113
1432,465,102,227,109
1433,407,89,202,97
1434,428,94,165,79
1435,440,97,141,68
1436,450,99,120,58
1437,385,85,191,92
1438,407,89,151,72
1439,422,93,124,59
1440,435,96,102,49
1441,359,79,192,92
1442,362,80,163,78
1443,354,78,189,91
1444,349,77,212,102
1445,332,73,199,96
1446,333,73,181,87
1447,331,73,201,97
1448,330,72,221,106
1449,336,74,280,136
1450,374,82,278,135
1451,412,91,256,124
1452,440,97,237,115
1453,464,102,228,110
1454,403,89,203,98
1455,426,94,166,80
1456,437,96,142,69
1457,446,98,121,58
1458,382,84,193,93
1459,405,89,152,73
1460,419,92,126,61
1461,430,95,103,50
1462,357,78,193,93
1463,358,79,163,79
1464,350,77,190,92
1465,345,76,214,104
1466,331,73,201,97
1467,330,72,183,88
1468,329,72,204,99
1469,328,72,224,108
