,cx,cxROI,cy,cyROI
1360,750,111,272,130
1361,736,109,233,111
1362,759,113,234,112
1363,744,111,254,122
1364,730,108,264,126
1365,691,103,296,141
1366,723,108,314,149
1367,763,114,320,152
1368,791,118,327,155
1369,812,121,336,160
1370,788,118,268,127
1371,824,123,253,120
1372,846,126,240,114
1373,863,129,228,108
1374,776,116,253,120
1375,819,122,236,112
1376,847,127,226,107
1377,869,130,215,102
1378,757,113,241,114
1379,784,117,237,112
1380,765,114,258,122
1381,748,112,271,129
1382,734,110,233,110
1383,757,113,234,111
1384,743,111,253,120
1385,728,109,265,126
1386,690,102,296,141
1387,723,107,314,150
1388,764,114,319,152
1389,792,118,326,155
1390,812,121,336,160
1391,788,117,267,127
1392,823,122,252,120
1393,844,125,240,114
1394,862,128,229,109
1395,777,115,252,120
1396,818,122,236,112
1397,846,126,225,107
1398,869,129,216,103
1399,758,113,240,114
1400,785,117,238,113
1401,766,114,260,124
1402,749,111,272,129
1403,734,109,232,110
1404,757,112,235,112
1405,744,111,254,121
1406,729,108,265,126
1407,689,103,295,140
1408,722,108,314,150
1409,763,114,320,152
1410,791,118,327,156
1411,811,121,336,160
1412,788,118,267,127
1413,823,123,251,119
1414,845,126,239,114
1415,862,129,227,108
1416,777,116,252,120
1417,819,122,236,112
1418,848,127,224,107
1419,871,130,214,102
1420,758,113,240,114
1421,785,117,236,112
1422,765,114,258,123
1423,748,112,271,129
1424,735,110,232,110
1425,756,113,235,112
1426,742,111,254,121
1427,728,109,266,127
1428,689,102,295,141
1429,723,107,314,150
1430,763,113,319,152
1431,792,117,326,156
1432,812,120,336,161
1433,788,116,267,127
1434,823,122,252,120
1435,845,125,240,115
1436,862,127,229,109
1437,776,115,252,120
1438,818,121,235,112
1439,846,125,225,107
1440,869,128,215,103
1441,757,112,240,115
1442,784,116,237,113
1443,764,113,258,123
1444,747,110,271,129
1445,733,108,232,111
1446,755,112,234,112
1447,742,110,253,121
1448,726,107,265,126
1449,689,103,296,141
1450,723,109,314,150
1451,763,115,320,152
1452,790,119,327,156
1453,811,122,336,160
1454,788,118,268,128
1455,823,124,252,120
1456,845,127,239,114
1457,862,129,227,108
1458,776,117,253,120
1459,817,123,237,113
1460,845,127,225,107
1461,868,130,215,102
1462,756,113,242,115
1463,784,118,236,112
1464,765,115,257,122
1465,748,112,270,129
1466,733,110,233,111
1467,755,113,233,111
1468,742,111,252,120
1469,728,109,264,126
1470,689,103,296,141
1471,723,109,314,150
1472,764,115,319,152
1473,791,119,327,156
1474,811,122,337,161
1475,788,118,268,128
1476,822,123,252,120
1477,843,127,239,114
1478,860,129,227,108
1479,776,117,253,120
1480,817,123,236,112
1481,845,127,225,107
1482,867,130,215,102
1483,757,114,241,115
1484,784,118,236,112
1485,764,115,258,123
1486,747,112,271,129
1487,734,110,233,111
1488,756,113,234,111
1489,742,111,253,120
1490,728,109,265,126
1491,690,104,297,141
1492,723,109,315,150
1493,763,115,321,152
1494,791,119,328,156
1495,811,122,336,160
1496,787,119,268,127
1497,822,124,252,120
1498,844,127,238,113
1499,862,130,227,108
1500,775,117,253,120
1501,816,123,236,112
1502,845,128,225,107
1503,868,131,215,102
1504,755,114,241,114
1505,784,118,236,112
1506,765,115,258,122
1507,747,113,272,129
1508,732,110,233,110
1509,754,114,235,111
1510,741,112,255,121
1511,726,110,266,126
1512,691,104,297,141
1513,724,109,314,149
1514,763,115,320,152
1515,791,119,327,155
1516,811,122,336,159
1517,788,118,268,127
1518,822,123,252,119
1519,843,127,239,113
1520,861,129,228,108
1521,777,117,254,120
1522,818,123,236,112
1523,846,127,225,106
1524,869,131,216,102
1525,757,114,242,114
1526,784,118,238,113
1527,765,115,258,122
1528,748,112,271,128
1529,734,110,234,111
1530,756,113,234,111
1531,743,112,253,120
1532,728,109,265,125
1533,689,103,296,141
1534,723,108,315,150
1535,763,114,320,152
1536,791,118,328,156
1537,811,121,336,160
1538,788,118,268,128
1539,823,123,253,120
1540,845,126,240,114
1541,862,129,228,108
1542,776,116,254,121
1543,818,122,236,112
1544,846,126,225,107
1545,868,130,215,102
1546,757,113,243,116
1547,784,117,237,113
1548,766,114,259,123
1549,749,112,272,129
1550,733,109,235,112
1551,756,113,235,112
1552,743,111,255,121
1553,728,109,266,127
1554,690,104,296,141
1555,723,109,314,149
1556,763,115,320,152
1557,791,119,328,156
1558,811,122,337,160
1559,788,118,268,127
1560,824,124,251,119
1561,845,127,238,113
1562,863,130,227,108
1563,776,117,254,121
1564,818,123,236,112
1565,847,127,225,107
1566,870,131,216,102
1567,756,113,242,115
1568,785,118,237,112
1569,766,115,259,123
1570,749,112,273,130
1571,732,110,233,110
1572,756,113,234,111
1573,743,112,254,121
1574,728,109,266,126
1575,689,102,295,141
1576,723,107,314,150
1577,763,113,319,152
1578,791,118,327,156
1579,812,121,336,161
1580,788,117,268,128
1581,823,122,252,120
1582,845,126,239,114
1583,862,128,228,109
1584,777,115,253,121
1585,819,122,236,113
1586,847,126,226,108
1587,870,129,217,103
1588,757,112,241,115
1589,784,116,238,114
1590,764,114,260,124
1591,747,111,273,130
1592,734,109,233,111
1593,756,112,236,113
1594,742,110,255,122
1595,727,108,266,127
1596,691,103,295,140
1597,725,108,314,149
1598,764,114,320,152
1599,792,118,327,155
1600,812,121,337,160
1601,789,117,269,128
1602,824,122,253,120
1603,845,126,240,114
1604,863,128,228,108
1605,777,115,253,120
1606,818,122,236,112
1607,846,126,225,107
1608,869,129,216,102
1609,757,112,242,115
1610,784,116,236,112
1611,765,114,258,122
1612,748,111,272,129
1613,734,109,234,111
1614,756,112,233,110
1615,743,110,253,120
1616,728,108,266,126
1617,692,102,295,140
1618,726,107,314,149
1619,765,113,319,151
1620,792,117,327,155
1621,812,120,337,160
1622,788,116,268,127
1623,823,122,252,119
1624,845,125,240,114
1625,862,127,229,108
1626,777,115,253,120
1627,819,121,235,111
1628,847,125,225,106
1629,870,129,215,102
1630,757,112,241,114
1631,786,116,236,112
1632,767,113,258,122
1633,749,111,272,129
1634,734,108,233,110
1635,757,112,234,111
1636,743,110,254,120
1637,728,108,265,125
1638,693,103,297,140
1639,726,108,315,149
1640,765,114,321,152
1641,792,118,327,154
1642,812,121,335,158
1643,790,118,268,126
1644,824,123,253,119
1645,845,126,240,113
1646,862,129,229,108
1647,778,116,253,119
1648,820,123,236,111
1649,847,127,225,106
1650,869,130,215,101
1651,759,113,241,114
1652,786,117,236,111
1653,767,115,258,122
1654,749,112,271,128
1655,735,110,233,110
1656,755,113,234,110
1657,743,111,253,119
1658,729,109,265,125
1659,691,103,296,141
1660,725,108,315,150
1661,765,114,321,153
1662,793,118,327,156
1663,813,121,337,161
1664,789,118,269,128
1665,824,123,253,120
1666,845,126,240,114
1667,863,129,228,108
1668,777,116,253,120
1669,819,122,236,112
1670,847,127,225,107
1671,870,130,215,102
1672,758,113,242,115
1673,786,117,237,113
1674,766,114,259,123
1675,748,112,272,129
1676,735,110,234,111
1677,758,113,234,111
1678,744,111,254,121
1679,729,109,266,127
