,cx,cxROI,cy,cyROI
1360,487,75,291,143
1361,469,72,259,127
1362,484,74,254,125
1363,475,73,274,135
1364,465,71,289,142
1365,428,62,316,146
1366,464,68,326,151
1367,508,74,327,151
1368,540,79,331,153
1369,563,82,340,157
1370,520,76,275,127
1371,551,80,252,116
1372,570,83,236,109
1373,585,85,221,102
1374,504,74,259,120
1375,540,79,235,109
1376,563,82,220,102
1377,582,85,205,95
1378,481,70,250,115
1379,500,73,238,110
1380,486,71,262,121
1381,473,69,280,129
1382,454,66,245,113
1383,468,68,240,111
1384,460,67,262,121
1385,450,66,279,129
1386,422,63,310,144
1387,460,69,320,148
1388,503,75,318,147
1389,535,80,323,150
1390,558,84,329,153
1391,512,77,265,123
1392,543,81,241,112
1393,561,84,223,103
1394,576,86,208,96
1395,495,74,249,115
1396,529,79,223,103
1397,551,83,207,96
1398,569,85,192,89
1399,471,71,240,111
1400,489,73,228,106
1401,475,71,254,118
1402,462,69,273,127
1403,444,66,237,110
1404,458,69,231,107
1405,450,67,255,118
1406,441,66,272,126
1407,406,62,301,141
1408,445,68,308,145
1409,489,75,306,144
1410,523,80,309,145
1411,547,84,315,148
1412,496,76,252,118
1413,526,81,227,106
1414,543,83,208,97
1415,558,86,192,90
1416,478,73,237,111
1417,511,79,209,98
1418,533,82,191,89
1419,550,85,176,82
1420,454,70,229,107
1421,470,72,215,101
1422,457,70,239,112
1423,445,68,260,122
1424,427,66,227,106
1425,437,67,220,103
1426,430,66,241,113
1427,422,65,260,122
1428,386,64,293,137
1429,426,71,297,139
1430,469,78,288,135
1431,503,84,288,135
1432,528,88,294,138
1433,473,79,231,108
1434,501,83,203,95
1435,517,86,183,86
1436,530,88,165,77
1437,452,75,217,102
1438,483,80,186,87
1439,504,84,166,78
1440,520,86,148,69
1441,427,71,213,100
1442,440,73,199,93
1443,430,71,224,105
1444,422,70,244,114
1445,398,66,213,100
1446,408,68,204,96
1447,403,67,226,106
1448,397,66,243,114
1449,380,63,288,134
1450,418,70,291,136
1451,462,77,282,131
1452,495,83,279,130
1453,521,87,283,132
1454,462,77,227,106
1455,491,82,197,92
1456,506,84,177,82
1457,519,87,160,74
1458,443,74,214,100
1459,474,79,179,83
1460,495,83,158,73
1461,511,85,140,65
1462,418,70,209,97
1463,434,72,190,88
1464,423,71,217,101
1465,414,69,239,111
1466,391,65,210,98
1467,400,67,201,94
1468,396,66,222,103
1469,390,65,240,112
1470,353,76,282,134
1471,396,86,280,133
1472,439,95,265,126
1473,474,102,261,124
1474,498,108,264,125
1475,430,93,210,100
1476,453,98,175,83
1477,466,101,150,71
1478,477,103,128,60
1479,408,88,198,94
1480,433,94,159,75
1481,450,97,133,63
1482,465,100,111,52
1483,383,83,196,93
1484,395,85,175,83
1485,387,84,200,95
1486,381,82,221,105
1487,356,77,199,94
1488,366,79,185,88
1489,362,78,206,98
1490,357,77,224,106
1491,336,74,276,130
1492,378,83,273,128
1493,420,93,258,121
1494,454,100,251,118
1495,479,106,250,118
1496,408,90,196,92
1497,431,95,161,76
1498,444,98,137,64
1499,455,100,116,54
1500,385,85,187,88
1501,409,90,147,69
1502,426,94,120,56
1503,440,97,98,46
1504,358,79,187,88
1505,367,81,166,78
1506,362,80,194,91
1507,357,79,217,102
1508,331,73,193,91
1509,338,74,179,84
1510,337,74,203,95
1511,335,74,223,105
1512,330,73,274,128
1513,373,83,270,126
1514,413,92,256,120
1515,446,99,248,116
1516,472,105,248,116
1517,401,89,195,91
1518,424,94,159,74
1519,435,97,134,62
1520,444,99,112,52
1521,379,84,185,86
1522,401,89,145,68
1523,417,93,118,55
1524,429,95,96,45
1525,352,78,185,86
1526,358,79,162,76
1527,352,78,190,89
1528,348,77,214,100
1529,326,72,193,90
1530,329,73,179,84
1531,329,73,202,94
1532,328,73,221,103
1533,328,72,274,129
1534,369,81,271,128
1535,412,91,255,120
1536,447,99,247,116
1537,472,104,246,116
1538,401,88,196,92
1539,425,94,159,75
1540,436,96,135,63
1541,446,98,114,53
1542,378,83,185,87
1543,401,88,144,68
1544,417,92,117,55
1545,429,95,95,44
1546,352,78,185,87
1547,356,78,160,75
1548,351,77,192,90
1549,346,76,217,102
1550,325,72,194,91
1551,327,72,179,84
1552,327,72,204,96
1553,327,72,224,106
1554,335,74,275,129
1555,377,83,274,129
1556,419,92,257,121
1557,453,100,250,118
1558,479,106,251,118
1559,408,90,197,93
1560,431,95,160,75
1561,443,98,136,64
1562,453,100,115,54
1563,386,85,187,88
1564,409,90,147,69
1565,424,94,121,57
1566,436,96,98,46
1567,360,79,187,88
1568,364,80,163,76
1569,357,79,191,90
1570,352,78,214,101
1571,332,73,194,91
1572,334,74,180,85
1573,334,74,204,96
1574,334,74,223,105
