,cx,cxROI,cy,cyROI
1360,540,52,353,166
1361,523,50,320,150
1362,541,52,318,149
1363,532,51,336,158
1364,520,50,349,164
1365,484,46,372,175
1366,513,49,390,183
1367,548,53,397,186
1368,573,55,402,189
1369,592,57,407,191
1370,571,55,354,166
1371,601,58,344,161
1372,620,60,334,157
1373,635,61,326,153
1374,561,54,340,160
1375,597,57,328,154
1376,620,60,320,150
1377,639,61,312,146
1378,545,52,328,154
1379,569,55,320,150
1380,554,53,339,159
1381,540,52,353,166
1382,523,50,320,150
1383,541,52,318,149
1384,532,51,336,158
1385,521,50,349,164
1386,483,46,371,175
1387,513,49,390,184
1388,548,53,396,187
1389,574,55,401,189
1390,592,57,407,192
1391,571,55,355,168
1392,602,58,344,162
1393,620,60,334,158
1394,636,61,325,153
1395,561,54,340,161
1396,596,57,328,155
1397,619,59,321,152
1398,638,61,313,148
1399,544,52,328,155
1400,569,55,320,151
1401,553,53,340,161
1402,539,52,354,167
1403,523,50,320,151
1404,541,52,319,151
1405,532,51,338,160
1406,520,50,350,165
1407,485,46,374,176
1408,514,49,392,184
1409,548,53,398,187
1410,573,55,403,189
1411,591,57,408,192
1412,572,55,356,167
1413,602,58,346,162
1414,621,60,336,158
1415,637,61,326,153
1416,562,54,342,161
1417,596,57,331,155
1418,619,59,324,152
1419,638,61,316,148
1420,545,52,330,155
1421,568,55,321,151
1422,555,53,340,160
1423,542,52,354,166
1424,523,50,322,151
1425,540,52,321,151
1426,533,51,338,159
1427,523,50,351,165
1428,485,46,371,174
1429,513,49,389,183
1430,549,53,396,186
1431,574,55,400,188
1432,592,57,406,191
1433,572,55,354,166
1434,602,58,344,161
1435,620,60,335,157
1436,636,61,326,153
1437,562,54,339,159
1438,596,57,327,153
1439,619,59,320,150
1440,638,61,313,147
1441,544,52,328,154
1442,568,55,319,150
1443,554,53,339,159
1444,540,52,353,166
1445,522,50,320,150
1446,540,52,318,149
1447,531,51,336,158
1448,520,50,348,163
1449,484,46,375,176
1450,513,49,392,184
1451,547,52,399,187
1452,573,55,404,190
1453,592,57,410,193
1454,571,55,357,168
1455,601,58,347,163
1456,620,60,338,159
1457,636,61,330,155
1458,561,54,343,161
1459,595,57,331,155
1460,618,59,325,153
1461,638,61,318,149
1462,544,52,331,155
1463,567,54,324,152
1464,552,53,342,161
1465,537,52,355,167
1466,522,50,323,152
1467,539,52,323,152
1468,530,51,341,160
1469,519,50,353,166
1470,485,46,375,176
1471,514,49,394,185
1472,549,53,400,188
1473,574,55,405,190
1474,592,57,410,193
1475,571,55,358,168
1476,602,58,348,163
1477,621,60,339,159
1478,637,61,330,155
1479,561,54,343,161
1480,595,57,332,156
1481,618,59,325,153
1482,638,61,318,149
1483,545,52,331,155
1484,568,55,325,153
1485,553,53,344,161
1486,539,52,356,167
1487,524,50,323,152
1488,540,52,325,153
1489,531,51,343,161
1490,521,50,355,167
1491,485,46,373,175
1492,515,49,392,184
1493,550,53,398,187
1494,575,55,403,189
1495,592,57,409,192
1496,572,55,357,168
1497,602,58,347,163
1498,621,60,338,159
1499,637,61,329,154
1500,562,54,342,161
1501,596,57,331,155
1502,619,59,324,152
1503,638,61,317,149
1504,545,52,331,155
1505,569,55,323,152
1506,554,53,341,160
1507,541,52,354,166
1508,524,50,323,152
1509,540,52,324,152
1510,531,51,342,161
1511,521,50,355,167
1512,485,46,373,175
1513,513,49,392,184
1514,549,53,397,186
1515,574,55,402,188
1516,592,57,408,191
1517,570,55,356,167
1518,601,58,345,161
1519,620,60,336,157
1520,636,61,326,153
1521,561,54,341,160
1522,596,57,329,154
1523,619,59,323,151
1524,639,61,316,148
1525,545,52,329,154
1526,569,55,321,150
1527,553,53,342,160
1528,538,52,355,166
1529,524,50,321,150
1530,542,52,321,150
1531,531,51,339,159
1532,520,50,350,164
1533,484,46,374,176
1534,513,49,391,184
1535,548,53,397,186
1536,574,55,402,189
1537,592,57,408,192
1538,570,55,355,167
1539,601,58,345,162
1540,621,60,335,157
1541,637,61,326,153
1542,561,54,340,160
1543,595,57,329,154
1544,618,59,323,152
1545,638,61,315,148
1546,544,52,328,154
1547,567,54,321,151
1548,550,53,342,161
1549,536,51,355,167
1550,523,50,320,150
1551,540,52,320,150
1552,530,51,338,159
1553,519,50,350,164
1554,483,46,374,176
1555,512,49,391,184
1556,547,52,396,186
1557,572,55,401,188
1558,591,57,407,191
1559,569,55,355,167
1560,600,58,344,161
1561,619,59,335,157
1562,634,61,326,153
1563,559,54,341,160
1564,593,57,329,154
1565,616,59,322,151
1566,634,61,314,147
1567,542,52,329,154
1568,565,54,320,150
1569,551,53,339,159
1570,538,52,353,166
1571,520,50,321,151
1572,537,52,319,150
1573,529,51,337,158
1574,519,50,350,164
1575,482,46,371,175
1576,510,49,388,183
1577,547,52,394,186
1578,572,55,400,188
1579,590,57,405,191
1580,569,55,353,166
1581,600,58,342,161
1582,619,59,332,156
1583,635,61,323,152
1584,559,54,338,159
1585,595,57,327,154
1586,618,59,320,151
1587,637,61,311,146
1588,543,52,326,153
1589,566,54,318,150
1590,551,53,337,159
1591,536,51,350,165
1592,521,50,318,150
1593,538,52,318,150
1594,528,51,336,158
1595,517,50,349,164
1596,483,46,373,175
1597,512,49,390,183
1598,547,52,396,186
1599,573,55,401,188
1600,591,57,406,191
1601,569,55,355,167
1602,600,58,344,161
1603,619,59,334,157
1604,636,61,325,153
1605,559,54,340,160
1606,594,57,329,154
1607,616,59,322,151
1608,635,61,315,148
1609,542,52,329,154
1610,566,54,320,150
1611,550,53,339,159
1612,535,51,353,166
1613,520,50,321,151
1614,538,52,319,150
1615,529,51,337,158
1616,518,50,350,164
1617,482,46,375,176
1618,510,49,393,184
1619,545,52,399,187
1620,571,55,404,189
1621,590,57,409,192
1622,568,55,357,167
1623,598,57,346,162
1624,618,59,337,158
1625,634,61,328,153
1626,558,54,343,161
1627,593,57,331,155
1628,616,59,325,152
1629,635,61,318,149
1630,541,52,331,155
1631,565,54,324,152
1632,549,53,343,161
1633,534,51,357,167
1634,520,50,322,151
1635,537,52,322,151
1636,528,51,341,160
1637,517,50,354,166
1638,482,46,378,177
1639,511,49,395,185
1640,546,52,401,188
1641,571,55,406,190
1642,590,57,412,193
1643,567,54,360,169
1644,598,57,350,164
1645,618,59,341,160
1646,634,61,332,155
1647,558,54,345,161
1648,593,57,333,156
1649,616,59,327,153
1650,635,61,320,150
1651,541,52,333,156
1652,564,54,326,153
1653,549,53,345,161
1654,535,51,358,168
1655,520,50,325,152
1656,536,51,326,153
1657,528,51,345,161
1658,517,50,358,168
1659,482,46,377,177
1660,510,49,395,185
1661,546,52,401,188
1662,571,55,406,191
1663,590,57,411,193
1664,569,55,359,169
1665,599,58,348,163
1666,618,59,339,159
1667,633,61,331,155
1668,559,54,344,161
1669,593,57,333,156
1670,615,59,326,153
1671,634,61,319,150
1672,542,52,333,156
1673,563,54,325,153
1674,549,53,345,162
1675,535,51,359,169
1676,521,50,325,153
1677,537,52,324,152
1678,528,51,343,161
1679,518,50,356,167
1680,481,46,376,177
1681,509,49,394,185
1682,545,52,401,188
1683,571,55,406,191
1684,590,57,412,193
1685,567,54,360,169
1686,598,57,348,163
1687,617,59,339,159
1688,633,61,330,155
1689,558,54,345,162
1690,592,57,333,156
1691,615,59,326,153
1692,634,61,319,150
1693,541,52,332,156
1694,564,54,325,153
1695,548,53,344,161
1696,533,51,357,168
1697,521,50,324,152
1698,536,51,325,153
1699,526,50,343,161
1700,516,49,355,167
1701,480,46,377,176
1702,509,49,394,184
1703,545,52,401,188
1704,570,55,406,190
1705,588,56,413,193
1706,567,54,358,168
1707,596,57,346,162
1708,615,59,336,157
1709,629,60,328,153
1710,556,53,343,161
1711,590,57,331,155
1712,613,59,323,151
1713,631,61,315,147
1714,539,52,332,155
1715,561,54,324,152
1716,547,52,344,161
1717,533,51,358,168
1718,517,50,324,152
1719,534,51,323,151
1720,525,50,341,160
1721,515,49,354,166
1722,484,46,376,176
1723,512,49,393,184
1724,547,52,401,188
1725,571,55,409,192
1726,589,57,416,195
1727,570,55,358,168
1728,600,58,345,161
1729,619,59,335,157
1730,634,61,326,153
1731,559,54,343,161
1732,594,57,331,155
1733,617,59,323,151
1734,635,61,315,147
1735,542,52,332,155
1736,567,54,324,152
1737,551,53,343,161
1738,536,51,356,167
1739,520,50,325,152
1740,538,52,323,151
1741,528,51,341,160
1742,518,50,353,165
1743,484,46,377,177
1744,512,49,394,185
1745,548,53,401,188
1746,573,55,409,192
1747,590,57,418,196
1748,570,55,358,168
1749,601,58,346,162
1750,619,59,336,158
1751,635,61,327,153
1752,560,54,344,161
1753,595,57,331,155
1754,618,59,324,152
1755,636,61,316,148
1756,544,52,332,156
1757,568,55,324,152
1758,551,53,344,161
1759,537,52,358,168
1760,522,50,325,153
1761,539,52,324,152
1762,529,51,343,161
1763,518,50,355,167
1764,489,47,377,176
1765,518,50,395,185
1766,552,53,402,188
1767,575,55,411,192
1768,592,57,419,196
1769,574,55,359,168
1770,605,58,348,163
1771,623,60,338,158
1772,639,61,329,154
1773,564,54,344,161
1774,599,58,333,156
1775,621,60,325,152
1776,640,62,318,149
1777,548,53,332,155
1778,572,55,326,153
1779,556,53,345,161
1780,542,52,358,168
1781,526,50,324,152
1782,543,52,325,152
1783,535,51,344,161
1784,524,50,356,167
1785,490,47,376,177
1786,517,50,395,185
1787,552,53,402,189
1788,576,55,411,193
1789,593,57,420,197
1790,577,55,360,169
1791,607,58,350,164
1792,626,60,341,160
1793,641,62,332,156
1794,567,54,345,162
1795,602,58,334,157
1796,624,60,326,153
1797,642,62,319,150
1798,550,53,334,157
1799,573,55,328,154
1800,558,54,346,162
1801,543,52,358,168
1802,529,51,326,153
1803,546,52,326,153
1804,537,52,343,161
1805,526,50,355,167
1806,489,47,375,177
1807,516,49,393,185
1808,551,53,402,189
1809,575,55,410,193
1810,593,57,419,197
1811,576,55,360,170
1812,607,58,350,165
1813,626,60,341,161
1814,641,62,333,157
1815,567,54,345,162
1816,603,58,335,158
1817,626,60,328,154
1818,644,62,321,151
1819,551,53,333,157
1820,575,55,327,154
1821,559,54,347,163
1822,544,52,360,170
1823,530,51,324,153
1824,546,52,326,153
1825,536,51,344,162
1826,526,50,355,167
1827,488,47,376,177
1828,517,50,394,185
1829,552,53,401,188
1830,576,55,410,193
1831,592,57,419,197
1832,574,55,361,169
1833,605,58,350,164
1834,625,60,341,160
1835,641,62,333,156
1836,565,54,346,162
1837,600,58,334,157
1838,624,60,327,153
1839,644,62,320,150
1840,549,53,334,157
1841,574,55,326,153
1842,558,54,344,161
1843,544,52,357,168
1844,528,51,327,153
1845,546,52,325,153
1846,536,51,343,161
1847,524,50,355,167
1848,490,47,377,177
1849,519,50,394,185
1850,553,53,402,189
1851,577,55,410,193
1852,594,57,419,197
1853,577,55,360,169
1854,607,58,350,164
1855,626,60,342,161
1856,641,62,333,156
1857,568,55,345,162
1858,602,58,335,157
1859,626,60,328,154
1860,645,62,321,151
1861,551,53,333,156
1862,577,55,327,153
1863,561,54,347,163
1864,546,52,360,169
1865,531,51,325,153
1866,549,53,326,153
1867,540,52,343,161
1868,529,51,355,167
1869,491,47,376,177
1870,519,50,394,186
1871,553,53,401,189
1872,577,55,410,193
1873,594,57,419,197
1874,578,55,361,170
1875,609,58,350,165
1876,628,60,341,161
1877,644,62,332,156
1878,569,55,346,163
1879,605,58,337,159
1880,628,60,330,155
1881,647,62,322,152
1882,553,53,334,157
1883,578,55,329,155
1884,561,54,347,163
1885,546,52,359,169
1886,532,51,326,153
1887,551,53,327,154
1888,540,52,345,162
1889,528,51,356,168
1890,491,47,376,177
1891,519,50,394,185
1892,553,53,402,189
1893,577,55,410,193
1894,595,57,419,197
1895,576,55,361,169
1896,608,58,351,165
1897,627,60,343,161
1898,643,62,334,157
1899,568,55,346,162
1900,604,58,335,157
1901,627,60,329,154
1902,647,62,323,152
1903,551,53,334,157
1904,576,55,327,153
1905,559,54,347,163
1906,544,52,360,169
1907,531,51,326,153
1908,549,53,326,153
1909,538,52,344,161
1910,526,50,356,167
1911,492,47,375,176
1912,519,50,394,184
1913,553,53,402,188
1914,577,55,410,192
1915,594,57,419,196
1916,578,55,360,169
1917,608,58,351,164
1918,627,60,343,161
1919,642,62,335,157
1920,569,55,346,162
1921,604,58,335,157
1922,627,60,328,153
1923,646,62,321,150
1924,552,53,334,156
1925,577,55,327,153
1926,561,54,346,162
1927,546,52,359,168
1928,532,51,326,153
1929,549,53,326,153
1930,540,52,344,161
1931,529,51,356,167
1932,490,47,375,177
1933,518,50,394,186
1934,553,53,402,189
1935,577,55,410,193
1936,594,57,420,198
1937,577,55,361,170
1938,608,58,351,165
1939,626,60,342,161
1940,642,62,334,157
1941,568,55,346,163
1942,603,58,335,158
1943,626,60,329,155
1944,646,62,322,152
1945,553,53,334,157
1946,577,55,327,154
1947,560,54,347,163
1948,545,52,359,169
1949,532,51,325,153
1950,549,53,326,153
1951,538,52,344,162
1952,527,51,355,167
1953,490,47,377,176
1954,518,50,395,185
1955,552,53,403,189
1956,576,55,410,192
1957,594,57,419,196
1958,576,55,360,169
1959,606,58,352,165
1960,625,60,343,161
1961,640,62,336,157
1962,568,55,345,161
1963,602,58,335,157
1964,626,60,329,154
1965,646,62,323,151
1966,552,53,333,156
1967,576,55,329,154
1968,559,54,348,163
1969,544,52,360,169
1970,532,51,325,152
1971,549,53,327,153
1972,539,52,344,161
1973,527,51,355,166
1974,489,47,376,177
1975,518,50,394,186
1976,553,53,402,189
1977,577,55,410,193
1978,594,57,420,198
1979,576,55,361,170
1980,607,58,351,165
1981,626,60,342,161
1982,642,62,334,157
1983,567,54,346,163
1984,602,58,335,158
1985,625,60,328,154
1986,645,62,321,151
1987,551,53,334,157
1988,576,55,328,154
1989,559,54,347,163
1990,544,52,359,169
1991,530,51,326,153
1992,548,53,327,154
1993,538,52,345,162
1994,526,50,356,168
1995,490,47,377,176
1996,518,50,395,185
1997,553,53,403,189
1998,577,55,411,192
1999,594,57,419,196
2000,576,55,360,169
2001,606,58,352,165
2002,625,60,343,161
2003,641,62,335,157
2004,566,54,346,162
2005,601,58,336,157
2006,625,60,329,154
2007,645,62,322,151
2008,550,53,334,156
2009,574,55,328,153
2010,559,54,348,163
2011,544,52,361,169
2012,530,51,326,153
2013,548,53,326,153
2014,539,52,345,161
2015,527,51,357,167
2016,490,47,376,177
2017,518,50,395,185
2018,553,53,402,189
2019,577,55,410,193
2020,594,57,419,197
2021,576,55,361,169
2022,607,58,350,164
2023,626,60,341,160
2024,641,62,332,156
2025,567,54,347,163
2026,602,58,336,158
2027,625,60,329,154
2028,644,62,322,151
2029,551,53,335,157
2030,577,55,328,154
2031,561,54,347,163
2032,546,52,360,169
2033,530,51,327,153
2034,549,53,327,153
2035,539,52,345,162
2036,528,51,357,168
2037,489,47,376,177
2038,518,50,394,185
2039,553,53,401,188
2040,577,55,410,193
2041,594,57,419,197
2042,575,55,361,169
2043,606,58,351,165
2044,625,60,343,161
2045,641,62,335,157
2046,565,54,347,163
2047,601,58,335,157
2048,625,60,328,154
2049,645,62,321,151
2050,549,53,335,157
2051,575,55,329,154
2052,559,54,347,163
2053,544,52,359,169
2054,529,51,327,153
2055,549,53,327,153
2056,539,52,344,161
2057,527,51,355,167
2058,491,47,377,176
2059,518,50,394,184
2060,552,53,402,188
2061,576,55,409,191
2062,594,57,418,195
2063,576,55,360,168
2064,606,58,350,163
2065,626,60,341,159
2066,641,62,333,155
2067,567,54,345,161
2068,602,58,335,156
2069,626,60,328,153
2070,645,62,321,150
2071,551,53,334,156
2072,576,55,328,153
2073,560,54,347,162
2074,546,52,360,168
2075,530,51,325,152
2076,548,53,326,152
2077,539,52,344,161
2078,528,51,356,166
2079,490,47,376,177
2080,516,49,394,186
2081,552,53,401,189
2082,576,55,408,192
2083,594,57,417,196
2084,577,55,359,169
2085,608,58,349,164
2086,627,60,340,160
2087,642,62,332,156
2088,568,55,344,162
2089,602,58,334,157
2090,626,60,327,154
2091,645,62,321,151
2092,552,53,332,156
2093,575,55,329,155
2094,558,54,347,163
2095,543,52,358,169
2096,532,51,323,152
2097,547,52,329,155
2098,536,51,346,163
2099,525,50,357,168
2100,481,46,371,173
2101,509,49,387,181
2102,546,52,393,183
2103,571,55,400,187
2104,590,57,407,190
2105,566,54,350,163
2106,596,57,338,158
2107,616,59,328,153
2108,632,61,319,149
2109,556,53,335,156
2110,590,57,322,150
2111,613,59,316,147
2112,632,61,309,144
2113,540,52,323,151
2114,562,54,318,148
2115,550,53,338,158
2116,537,52,352,164
2117,519,50,315,147
2118,535,51,318,148
2119,527,51,337,157
2120,518,50,350,163
2121,477,70,369,173
2122,507,74,384,180
2123,542,79,390,183
2124,568,83,397,186
2125,587,86,403,189
2126,563,82,347,162
2127,593,87,335,157
2128,612,89,325,152
2129,629,92,315,147
2130,553,81,333,156
2131,587,86,321,150
2132,611,89,313,146
2133,631,92,305,143
2134,536,78,322,151
2135,560,82,315,147
2136,545,80,335,157
2137,531,77,349,163
2138,515,75,314,147
2139,531,77,315,147
2140,523,76,334,156
2141,512,75,347,162
2142,460,68,355,166
2143,490,72,367,172
2144,528,78,371,174
2145,556,82,379,177
2146,576,85,385,180
2147,545,80,326,153
2148,574,85,310,145
2149,594,88,299,140
2150,610,90,289,135
2151,533,79,312,146
2152,568,84,297,139
2153,591,87,290,136
2154,609,90,283,132
2155,515,76,302,141
2156,537,79,296,138
2157,525,77,315,147
2158,512,76,329,154
2159,493,73,296,138
2160,508,75,295,138
2161,501,74,312,146
2162,492,73,326,153
2163,440,68,337,160
2164,475,74,345,163
2165,513,80,346,164
2166,541,84,351,166
2167,560,87,355,168
2168,520,81,297,141
2169,546,85,275,130
2170,564,88,261,123
2171,579,90,248,117
2172,504,78,285,135
2173,521,81,276,131
2174,511,79,295,140
2175,500,78,307,145
2176,485,75,279,132
2177,500,78,270,128
2178,489,76,292,138
2179,477,74,306,145
2180,462,72,276,131
2181,474,74,271,128
2182,468,73,290,137
2183,461,72,302,143
2184,418,63,325,157
2185,455,69,329,159
2186,494,75,325,157
2187,523,79,328,158
2188,544,82,333,160
2189,498,75,277,133
2190,522,79,254,122
2191,535,81,238,115
2192,548,83,223,107
2193,481,73,265,128
2194,507,77,242,116
2195,525,79,229,110
2196,540,82,217,104
2197,459,69,260,125
2198,470,71,248,119
2199,463,70,270,130
2200,456,69,287,138
2201,434,66,262,126
2202,443,67,253,122
2203,439,66,271,130
2204,432,65,287,138
2205,407,62,319,155
2206,442,67,323,157
2207,482,73,318,154
2208,512,78,319,155
2209,535,81,324,157
2210,485,73,272,132
2211,510,77,248,120
2212,526,80,231,112
2213,539,82,216,105
2214,469,71,259,125
2215,497,75,234,113
2216,517,78,220,106
2217,533,81,209,101
2218,447,68,252,122
2219,459,69,239,116
2220,449,68,262,127
2221,440,67,282,137
2222,423,64,250,121
2223,429,65,245,119
2224,424,64,266,129
2225,419,63,283,137
2226,386,62,313,152
2227,422,67,314,153
2228,462,74,304,148
2229,493,79,304,148
2230,515,82,307,149
2231,458,73,256,124
2232,483,77,231,112
2233,498,80,215,104
2234,511,82,200,97
2235,440,70,244,118
2236,466,74,215,104
2237,484,77,197,96
2238,499,80,181,88
2239,418,67,240,117
2240,426,68,225,109
2241,419,67,248,120
2242,413,66,266,129
2243,393,63,241,117
2244,398,64,232,113
2245,394,63,252,122
2246,391,62,269,131
2247,378,63,308,149
2248,414,69,309,149
2249,451,75,299,144
2250,482,80,295,142
2251,505,84,296,143
2252,445,74,247,119
2253,468,78,218,105
2254,481,80,199,96
2255,492,82,182,88
2256,425,71,236,114
2257,450,75,206,99
2258,467,78,186,90
2259,481,80,169,81
2260,402,67,233,112
2261,409,68,215,104
2262,402,67,241,116
2263,396,66,263,127
2264,378,63,237,114
2265,381,63,227,110
2266,379,63,250,121
2267,377,63,269,130
2268,377,63,310,150
2269,412,69,310,150
2270,450,75,299,144
2271,481,80,295,142
2272,504,84,295,142
2273,443,74,249,120
2274,466,78,219,106
2275,479,80,198,95
2276,490,82,180,87
2277,424,71,238,115
2278,448,75,207,100
2279,466,78,187,90
2280,480,80,170,82
2281,401,67,235,113
2282,409,68,214,103
2283,400,67,240,116
2284,394,66,261,126
2285,376,63,239,115
2286,380,63,228,110
2287,377,63,249,120
2288,375,62,268,129
2289,377,63,309,150
2290,412,69,310,150
2291,452,75,299,145
2292,482,80,294,142
2293,505,84,295,143
2294,443,74,249,121
2295,466,78,218,105
2296,479,80,199,96
2297,490,82,182,88
2298,425,71,238,115
2299,450,75,207,100
2300,467,78,187,90
2301,481,80,170,82
2302,402,67,235,114
2303,410,68,213,103
2304,402,67,240,116
2305,396,66,262,127
2306,377,63,238,115
2307,382,64,227,110
2308,381,63,248,120
2309,379,63,267,129
2310,380,63,310,150
2311,415,69,311,150
2312,453,75,300,145
2313,484,80,297,143
2314,507,84,297,143
2315,448,74,249,120
2316,472,78,220,106
2317,484,80,201,97
2318,495,82,185,89
2319,430,71,238,115
2320,454,75,208,100
2321,470,78,189,91
2322,484,80,172,83
2323,407,68,235,113
2324,412,68,216,104
2325,405,67,241,116
2326,400,66,262,126
2327,383,64,239,115
2328,385,64,229,111
2329,382,63,249,120
2330,381,63,267,129
