,cx,cxROI,cy,cyROI
1360,458,44,406,197
1361,451,43,360,175
1362,467,45,375,182
1363,456,44,390,189
1364,445,43,397,192
1365,410,39,412,199
1366,435,42,424,205
1367,466,45,430,208
1368,488,47,438,212
1369,504,48,448,217
1370,488,47,391,189
1371,518,50,383,185
1372,537,52,375,181
1373,553,53,368,178
1374,480,46,376,182
1375,515,49,370,179
1376,540,52,365,176
1377,559,54,360,174
1378,467,45,365,176
1379,484,46,380,184
1380,469,45,397,192
1381,455,44,406,196
1382,452,43,358,173
1383,466,45,375,181
1384,455,44,389,188
1385,444,43,397,192
1386,407,39,414,202
1387,432,41,427,208
1388,463,44,431,210
1389,484,46,435,212
1390,499,48,438,214
1391,487,47,391,191
1392,517,50,382,186
1393,537,52,375,183
1394,553,53,367,179
1395,479,46,376,183
1396,513,49,370,180
1397,537,52,366,178
1398,556,53,361,176
1399,466,45,365,178
1400,486,47,378,184
1401,469,45,397,194
1402,455,44,407,198
1403,450,43,359,175
1404,466,45,376,183
1405,454,43,392,191
1406,442,42,400,195
1407,401,38,408,197
1408,426,41,418,202
1409,458,44,421,204
1410,480,46,428,207
1411,495,47,434,210
1412,479,46,383,185
1413,508,49,373,180
1414,528,51,365,176
1415,544,52,358,173
1416,471,45,369,178
1417,504,48,363,175
1418,529,51,357,173
1419,549,53,351,170
1420,457,44,358,173
1421,476,46,372,180
1422,462,44,390,189
1423,450,43,400,193
1424,441,42,353,171
1425,457,44,369,178
1426,448,43,385,186
1427,438,42,393,190
1428,384,57,401,194
1429,411,61,408,197
1430,446,66,410,198
1431,469,69,417,202
1432,485,71,427,206
1433,463,68,369,178
1434,492,73,355,172
1435,511,75,345,167
1436,527,78,335,162
1437,452,67,355,172
1438,485,71,343,166
1439,508,75,334,161
1440,527,78,326,158
1441,437,64,345,167
1442,455,67,356,172
1443,442,65,374,181
1444,429,63,384,186
1445,418,62,339,164
1446,435,64,352,170
1447,426,63,369,178
1448,415,61,379,183
1449,369,53,391,187
1450,398,58,396,189
1451,434,63,397,190
1452,459,67,404,193
1453,477,69,415,198
1454,446,65,353,169
1455,474,69,339,162
1456,492,71,328,157
1457,508,74,318,152
1458,434,63,340,162
1459,466,68,324,155
1460,489,71,315,150
1461,507,74,307,147
1462,416,60,331,158
1463,434,63,338,161
1464,422,61,358,171
1465,411,60,369,176
1466,397,57,327,156
1467,413,60,338,161
1468,405,59,356,170
1469,397,57,366,175
1470,366,55,387,183
1471,396,60,393,186
1472,430,65,393,186
1473,454,69,400,189
1474,472,71,410,194
1475,442,67,347,164
1476,468,71,329,155
1477,485,73,316,149
1478,501,76,306,144
1479,429,65,334,158
1480,461,70,317,150
1481,484,73,308,145
1482,503,76,301,142
1483,411,62,324,153
1484,431,65,336,159
1485,419,63,358,169
1486,406,61,370,175
1487,391,59,320,151
1488,408,62,335,158
1489,400,60,355,168
1490,390,59,366,173
1491,339,51,380,179
1492,371,56,385,181
1493,409,61,381,179
1494,437,66,385,181
1495,457,69,394,186
1496,414,62,332,156
1497,437,66,310,146
1498,451,68,294,138
1499,463,70,280,132
1500,397,60,320,151
1501,425,64,298,140
1502,444,67,284,134
1503,460,69,271,127
1504,377,57,313,147
1505,390,59,315,148
1506,381,57,337,159
1507,372,56,351,165
1508,355,53,312,147
1509,368,55,316,149
1510,362,54,336,158
1511,356,53,349,164
1512,319,50,375,178
1513,353,55,376,178
1514,391,62,369,175
1515,420,66,374,177
1516,439,69,383,181
1517,389,61,321,152
1518,410,65,296,140
1519,424,67,279,132
1520,436,69,265,125
1521,371,58,310,147
1522,398,63,286,135
1523,417,66,272,129
1524,431,68,259,123
1525,350,55,305,144
1526,362,57,308,146
1527,356,56,331,157
1528,349,55,345,163
1529,328,52,306,145
1530,340,53,310,147
1531,337,53,330,156
1532,333,52,342,162
1533,305,48,373,177
1534,340,54,373,177
1535,378,60,363,172
1536,406,65,367,174
1537,426,68,377,179
1538,375,60,318,151
1539,396,63,292,139
1540,409,65,274,130
1541,419,67,259,123
1542,356,57,306,145
1543,380,60,279,132
1544,398,63,262,124
1545,412,65,247,117
1546,333,53,301,143
1547,347,55,301,143
1548,340,54,326,155
1549,333,53,342,162
1550,309,49,302,143
1551,322,51,305,145
1552,320,51,326,155
1553,316,50,340,161
1554,300,48,372,176
1555,332,53,371,175
1556,369,59,360,170
1557,397,64,361,170
1558,419,68,371,175
1559,365,59,315,149
1560,385,62,288,136
1561,399,64,270,127
1562,410,66,255,120
1563,347,56,304,143
1564,371,60,276,130
1565,390,63,260,123
1566,407,66,246,116
1567,325,52,300,142
1568,340,55,301,142
1569,334,54,324,153
1570,328,53,339,160
1571,303,49,301,142
1572,317,51,305,144
1573,315,51,325,153
1574,310,50,337,159
