,cx,cxROI,cy,cyROI
1360,511,79,310,148
1361,497,77,268,128
1362,514,80,271,130
1363,507,79,291,139
1364,498,77,304,146
1365,468,68,335,160
1366,499,73,342,163
1367,539,79,336,160
1368,569,83,338,161
1369,590,86,347,165
1370,544,79,292,139
1371,570,83,271,129
1372,586,86,254,121
1373,599,87,240,114
1374,530,77,280,133
1375,559,82,258,123
1376,580,85,244,116
1377,597,87,231,110
1378,512,75,270,129
1379,531,77,271,129
1380,517,75,294,140
1381,504,74,308,147
1382,491,72,265,126
1383,508,74,269,128
1384,500,73,289,138
1385,490,71,301,143
1386,455,68,330,159
1387,488,73,335,161
1388,528,79,329,158
1389,558,83,330,159
1390,580,87,337,162
1391,532,79,285,137
1392,556,83,262,126
1393,570,85,246,118
1394,583,87,231,111
1395,516,77,271,130
1396,543,81,247,119
1397,562,84,232,111
1398,578,86,219,105
1399,496,74,262,126
1400,514,77,263,126
1401,502,75,287,138
1402,490,73,304,146
1403,475,71,258,124
1404,491,73,263,126
1405,483,72,284,136
1406,474,71,298,143
1407,446,67,326,157
1408,479,72,331,159
1409,519,79,323,155
1410,549,83,323,155
1411,571,86,331,159
1412,521,79,280,134
1413,544,82,255,122
1414,557,84,238,114
1415,569,86,222,106
1416,504,76,268,129
1417,529,80,242,116
1418,547,83,225,108
1419,562,85,211,101
1420,483,73,260,125
1421,499,76,258,124
1422,489,74,282,135
1423,480,73,299,144
1424,461,70,257,123
1425,477,72,257,123
1426,472,71,277,133
1427,464,70,292,140
1428,443,68,327,157
1429,476,73,332,159
1430,516,79,322,154
1431,545,84,322,154
1432,567,87,330,158
1433,518,80,277,133
1434,541,83,253,121
1435,554,85,235,112
1436,564,87,219,105
1437,501,77,265,127
1438,527,81,241,115
1439,545,84,225,108
1440,561,86,210,100
1441,480,74,258,123
1442,496,76,258,123
1443,485,75,282,135
1444,477,73,297,142
1445,458,70,255,122
1446,472,73,258,123
1447,467,72,279,134
1448,460,71,292,140
1449,425,68,325,157
1450,460,74,327,158
1451,501,81,315,153
1452,531,85,314,152
1453,553,89,320,155
1454,499,80,269,130
1455,521,84,242,117
1456,532,86,223,108
1457,542,87,207,100
1458,481,77,258,125
1459,505,81,230,111
1460,522,84,211,102
1461,536,86,194,94
1462,459,74,253,122
1463,475,76,249,121
1464,468,75,274,133
1465,459,74,292,141
1466,435,70,253,122
1467,451,72,253,122
1468,448,72,274,133
1469,441,71,290,140
1470,416,67,324,156
1471,451,73,323,156
1472,490,79,310,149
1473,520,84,308,148
1474,542,88,314,151
1475,486,78,267,129
1476,507,82,240,116
1477,518,84,221,106
1478,527,85,205,99
1479,468,76,257,124
1480,490,79,226,109
1481,506,82,207,100
1482,520,84,190,91
1483,446,72,252,121
1484,462,75,247,119
1485,453,73,273,131
1486,445,72,290,140
1487,423,68,252,121
1488,438,71,250,120
1489,435,70,271,130
1490,429,69,286,138
