,cx,cxROI,cy,cyROI
1360,493,72,304,146
1361,477,70,258,124
1362,493,72,268,129
1363,485,71,287,138
1364,476,69,300,144
1365,440,67,320,154
1366,472,71,325,157
1367,513,78,317,153
1368,543,82,314,151
1369,566,86,317,153
1370,516,78,271,130
1371,541,82,249,120
1372,555,84,233,112
1373,567,86,219,105
1374,500,76,258,124
1375,528,80,237,114
1376,547,83,224,108
1377,563,85,211,101
1378,479,72,251,121
1379,498,75,254,122
1380,487,74,278,134
1381,475,72,293,141
1382,457,69,249,120
1383,474,72,258,124
1384,466,70,278,134
1385,457,69,290,140
1386,426,66,316,152
1387,460,72,319,153
1388,500,78,308,148
1389,529,83,303,146
1390,551,86,306,147
1391,500,78,264,127
1392,524,82,239,115
1393,537,84,221,106
1394,549,86,206,99
1395,483,75,251,120
1396,508,79,226,108
1397,526,82,209,100
1398,541,84,194,93
1399,461,72,244,117
1400,477,74,244,117
1401,468,73,270,130
1402,459,72,288,138
1403,438,68,243,117
1404,452,70,248,119
1405,448,70,269,129
1406,443,69,283,136
1407,422,66,315,152
1408,456,71,317,153
1409,495,77,305,147
1410,526,82,301,145
1411,549,86,305,147
1412,495,77,262,126
1413,518,81,238,115
1414,532,83,220,106
1415,543,85,204,98
1416,478,75,249,120
1417,505,79,225,109
1418,525,82,209,101
1419,541,84,195,94
1420,457,71,242,117
1421,476,74,242,117
1422,466,73,269,130
1423,456,71,287,139
1424,434,68,240,116
1425,450,70,246,119
1426,445,69,269,130
1427,438,68,284,137
1428,409,64,309,150
1429,443,70,309,150
1430,484,76,295,143
1431,515,81,291,141
1432,538,85,294,143
1433,481,76,255,124
1434,504,79,230,112
1435,516,81,213,103
1436,527,83,199,97
1437,463,73,243,118
1438,489,77,214,104
1439,506,80,196,95
1440,520,82,180,87
1441,441,69,238,116
1442,456,72,234,114
1443,449,71,259,126
1444,441,69,276,134
1445,418,66,237,115
1446,432,68,239,116
1447,428,67,260,126
1448,423,67,274,133
1449,401,65,306,149
1450,435,71,307,149
1451,476,77,290,141
1452,506,82,282,137
1453,530,86,286,139
1454,471,76,249,121
1455,493,80,221,107
1456,505,82,203,98
1457,515,84,186,90
1458,452,73,237,115
1459,476,77,207,100
1460,494,80,188,91
1461,507,82,171,83
1462,430,70,231,112
1463,444,72,229,111
1464,438,71,256,124
1465,431,70,275,134
1466,407,66,231,112
1467,420,68,235,114
1468,417,68,257,125
1469,413,67,272,132
