,cx,cxROI,cy,cyROI
1360,547,80,365,169
1361,542,80,314,145
1362,559,82,331,153
1363,546,80,348,161
1364,533,78,358,166
1365,490,72,365,172
1366,519,77,377,178
1367,560,83,377,178
1368,589,87,379,178
1369,608,90,385,181
1370,574,85,337,159
1371,604,89,322,152
1372,624,92,309,145
1373,640,95,299,141
1374,562,83,322,152
1375,595,88,310,146
1376,619,91,301,142
1377,639,94,294,138
1378,547,81,309,145
1379,568,84,322,152
1380,552,81,342,161
1381,538,79,353,166
1382,528,78,303,143
1383,546,81,320,151
1384,534,79,336,158
1385,522,77,345,162
1386,481,71,357,170
1387,511,75,367,174
1388,552,81,365,173
1389,581,86,366,174
1390,602,89,373,177
1391,562,83,324,154
1392,590,87,311,148
1393,608,90,300,142
1394,623,92,291,138
1395,550,81,308,146
1396,586,86,293,139
1397,609,90,284,135
1398,628,93,275,131
1399,534,79,296,141
1400,553,82,308,146
1401,538,79,328,156
1402,525,77,338,161
1403,514,76,290,138
1404,530,78,307,146
1405,520,77,324,154
1406,511,75,333,158
1407,476,73,354,168
1408,506,78,363,172
1409,546,84,362,172
1410,576,89,364,173
1411,597,92,369,175
1412,558,86,320,152
1413,586,90,304,144
1414,604,93,292,139
1415,619,95,280,133
1416,546,84,305,145
1417,579,89,290,138
1418,603,93,281,133
1419,623,96,272,129
1420,530,81,294,140
1421,550,85,303,144
1422,534,82,325,154
1423,520,80,337,160
1424,511,79,288,137
1425,528,81,303,144
1426,517,79,320,152
1427,505,78,330,157
1428,463,70,347,166
1429,494,75,353,169
1430,534,81,349,167
1431,565,86,349,167
1432,586,89,354,169
1433,543,83,306,146
1434,570,87,289,138
1435,587,89,275,131
1436,601,92,261,125
1437,530,81,291,139
1438,564,86,274,131
1439,586,89,265,126
1440,603,92,256,122
1441,513,78,280,134
1442,534,81,291,139
1443,518,79,312,149
1444,505,77,324,155
1445,494,75,276,132
1446,510,78,293,140
1447,499,76,311,149
1448,490,75,321,153
1449,448,65,340,164
1450,480,70,345,167
1451,521,76,338,163
1452,552,81,337,163
1453,575,84,342,165
1454,529,77,296,143
1455,555,81,276,133
1456,571,83,260,126
1457,585,85,246,119
1458,514,75,281,136
1459,544,79,262,126
1460,566,83,251,121
1461,583,85,240,116
1462,495,72,271,131
1463,516,75,279,135
1464,505,74,302,146
1465,494,72,315,152
1466,475,69,268,129
1467,492,72,282,136
1468,486,71,301,145
1469,478,70,312,151
1470,437,66,334,161
1471,470,71,338,163
1472,511,77,330,159
1473,541,81,326,158
1474,564,85,329,159
1475,513,77,286,138
1476,540,81,264,127
1477,555,84,247,119
1478,568,86,233,112
1479,498,75,273,132
1480,527,79,252,122
1481,548,83,238,115
1482,566,85,226,109
1483,478,72,265,128
1484,499,75,269,130
1485,487,73,295,142
1486,475,71,311,150
1487,457,69,262,126
1488,475,71,273,132
1489,469,71,294,142
1490,460,69,308,149
1491,434,66,334,161
1492,466,71,338,163
1493,507,77,328,158
1494,537,82,324,156
1495,560,85,328,158
1496,510,78,284,137
1497,535,81,262,126
1498,550,84,245,118
1499,562,86,230,111
1500,494,75,271,130
1501,523,80,250,120
1502,544,83,235,113
1503,562,86,222,107
1504,473,72,263,127
1505,495,75,266,128
1506,482,73,293,141
1507,470,71,309,149
1508,452,69,260,125
1509,471,72,270,130
1510,462,70,291,140
1511,452,69,305,147
1512,422,66,329,159
1513,454,71,331,160
1514,496,78,318,154
1515,526,83,314,152
1516,549,86,318,154
1517,496,78,276,133
1518,519,81,251,121
1519,533,84,233,112
1520,544,85,218,105
1521,479,75,263,127
1522,505,79,238,115
1523,524,82,223,108
1524,540,85,209,101
1525,457,72,256,124
1526,477,75,258,125
1527,466,73,284,137
1528,456,71,300,145
1529,435,68,254,123
1530,452,71,264,127
1531,446,70,284,137
1532,436,68,296,143
1533,411,65,324,157
1534,445,71,326,158
1535,485,77,312,151
1536,515,82,306,148
1537,538,86,309,149
1538,483,77,269,130
1539,506,81,243,117
1540,518,82,224,108
1541,529,84,208,100
1542,464,74,257,124
1543,490,78,229,111
1544,510,81,213,103
1545,525,84,197,95
1546,443,70,250,121
1547,462,73,253,122
1548,454,72,279,135
1549,445,71,295,142
1550,420,67,250,121
1551,437,69,259,125
1552,433,69,279,135
1553,426,68,291,141
1554,408,65,322,155
1555,441,70,324,156
1556,481,77,311,149
1557,510,81,305,146
1558,533,85,307,147
1559,479,76,266,128
1560,502,80,241,116
1561,515,82,223,107
1562,526,84,208,100
1563,461,73,255,122
1564,486,77,229,110
1565,505,80,212,102
1566,521,83,196,94
1567,440,70,248,119
1568,459,73,251,120
1569,450,72,277,133
1570,441,70,295,142
1571,417,66,247,119
1572,434,69,256,123
1573,429,68,278,133
1574,422,67,291,140
