,cx,cxROI,cy,cyROI
1360,653,97,254,117
1361,646,96,211,97
1362,665,99,250,115
1363,650,96,260,120
1364,637,95,253,117
1365,590,87,261,121
1366,637,94,275,127
1367,675,100,272,126
1368,703,104,274,127
1369,726,107,277,128
1370,690,102,206,95
1371,727,107,195,90
1372,747,110,210,97
1373,753,111,229,106
1374,677,100,197,91
1375,710,105,239,111
1376,690,102,259,120
1377,674,100,256,119
1378,663,98,201,93
1379,688,102,250,116
1380,666,98,264,122
1381,652,96,257,119
1382,649,96,213,99
1383,665,98,254,118
1384,648,96,264,122
1385,636,94,256,119
1386,593,88,260,120
1387,641,96,267,123
1388,678,101,261,121
1389,705,105,260,120
1390,726,108,260,120
1391,682,102,192,89
1392,713,106,173,80
1393,736,110,180,83
1394,749,112,194,89
1395,669,100,185,85
1396,706,105,215,99
1397,691,103,239,110
1398,675,101,243,112
1399,656,98,190,88
1400,688,103,226,104
1401,672,100,245,113
1402,658,98,244,113
1403,643,96,202,93
1404,669,100,232,107
1405,656,98,245,113
1406,643,96,242,112
1407,598,92,261,127
1408,641,99,263,128
1409,677,105,254,124
1410,705,109,251,122
1411,728,113,247,120
1412,678,105,186,90
1413,707,109,164,80
1414,730,113,170,83
1415,744,115,183,89
1416,665,103,179,87
1417,704,109,206,100
1418,690,107,232,113
1419,674,104,237,115
1420,653,101,183,89
1421,687,106,218,106
1422,670,104,238,116
1423,655,101,238,116
1424,641,99,196,95
1425,669,104,224,109
1426,656,101,239,116
1427,642,99,238,116
