,cx,cxROI,cy,cyROI
1360,442,80,462,216
1361,411,75,400,187
1362,445,81,461,216
1363,434,79,476,223
1364,418,76,465,218
1365,381,69,488,229
1366,448,82,485,227
1367,497,91,476,223
1368,535,98,480,225
1369,564,103,487,228
1370,500,91,377,176
1371,544,99,355,166
1372,575,105,371,174
1373,592,108,398,186
1374,470,86,367,172
1375,516,94,429,201
1376,494,90,456,214
1377,475,87,446,209
1378,439,80,379,177
1379,481,88,451,211
1380,460,84,470,220
1381,443,81,459,215
1382,411,75,401,188
1383,445,81,461,216
1384,434,79,476,223
1385,419,76,465,218
1386,379,69,487,228
1387,447,81,483,226
1388,495,90,474,222
1389,533,97,480,225
1390,562,102,491,230
1391,498,91,377,176
1392,543,99,356,167
1393,575,105,373,175
1394,593,108,401,188
1395,469,85,367,172
1396,517,94,428,200
1397,493,90,457,214
1398,474,86,448,210
1399,439,80,379,177
1400,482,88,451,211
1401,460,84,473,222
1402,442,80,461,216
1403,411,75,402,188
1404,446,81,460,215
1405,433,79,476,223
1406,416,76,464,217
1407,378,69,489,231
1408,446,81,486,230
1409,497,91,476,225
1410,535,98,480,227
1411,564,103,485,229
1412,500,91,378,179
1413,544,99,357,169
1414,575,105,374,177
1415,593,108,401,189
1416,471,86,367,173
1417,516,94,432,204
1418,493,90,459,217
1419,474,87,450,213
1420,439,80,379,179
1421,481,88,454,215
1422,459,84,473,224
1423,442,81,461,218
1424,410,75,401,189
1425,444,81,462,218
1426,433,79,477,225
1427,419,76,466,220
1428,380,69,487,228
1429,447,81,483,226
1430,496,90,474,222
1431,534,97,479,224
1432,563,102,489,229
1433,500,91,378,177
1434,545,99,357,167
1435,576,104,374,175
1436,591,107,401,188
1437,470,85,368,172
1438,517,94,427,200
1439,495,90,459,215
1440,476,86,452,212
1441,438,79,380,178
1442,481,87,451,211
1443,461,83,475,222
1444,442,80,464,217
1445,409,74,402,188
1446,444,80,460,215
1447,434,79,478,224
1448,418,76,469,220
1449,379,68,487,228
1450,446,81,483,226
1451,495,90,475,222
1452,534,97,481,225
1453,563,102,489,229
1454,499,90,378,177
1455,545,99,357,167
1456,576,104,375,176
1457,592,107,403,189
1458,470,85,368,172
1459,517,94,430,201
1460,495,90,458,215
1461,477,86,450,211
1462,439,79,379,177
1463,481,87,453,212
1464,460,83,473,222
1465,443,80,461,216
1466,410,74,401,188
1467,445,81,461,216
1468,434,79,476,223
1469,420,76,465,218
1470,380,70,489,229
1471,447,82,484,227
1472,496,91,475,222
1473,535,98,481,225
1474,565,104,487,228
1475,499,92,377,176
1476,544,100,357,167
1477,576,106,376,176
1478,593,109,404,189
1479,469,86,367,172
1480,517,95,429,201
1481,494,91,457,214
1482,475,87,448,210
1483,439,80,379,177
1484,482,88,452,212
1485,460,84,472,221
1486,443,81,461,216
1487,411,75,401,188
1488,446,82,460,215
1489,434,80,475,222
1490,419,77,465,218
1491,380,68,488,228
1492,447,81,486,227
1493,495,89,478,223
1494,532,96,483,226
1495,562,101,492,230
1496,500,90,380,177
1497,545,98,357,167
1498,576,104,376,175
1499,592,107,404,189
1500,470,85,369,172
1501,516,93,429,200
1502,495,89,459,214
1503,476,86,451,211
1504,439,79,381,178
1505,482,87,452,211
1506,461,83,473,221
1507,443,80,462,216
1508,410,74,402,188
1509,446,80,461,215
1510,434,78,477,223
1511,418,75,466,218
1512,382,69,488,228
1513,449,81,486,227
1514,497,90,477,223
1515,535,97,483,226
1516,565,102,492,230
1517,501,91,379,177
1518,546,99,358,167
1519,577,105,377,176
1520,593,107,406,190
1521,471,85,368,172
1522,517,94,431,201
1523,495,90,461,215
1524,476,86,454,212
1525,440,80,380,177
1526,483,87,453,212
1527,461,83,474,221
1528,443,80,463,216
1529,411,74,402,188
1530,446,81,460,215
1531,435,79,476,222
1532,420,76,466,218
1533,379,67,485,227
1534,447,79,485,227
1535,495,88,477,223
1536,533,95,483,226
1537,563,100,489,229
1538,499,89,380,178
1539,547,97,359,168
1540,578,103,377,176
1541,594,106,405,190
1542,470,84,369,173
1543,518,92,430,201
1544,496,88,459,215
1545,477,85,451,211
1546,440,78,381,178
1547,485,86,452,212
1548,463,82,473,222
1549,444,79,462,216
1550,413,73,403,189
1551,448,80,461,216
1552,436,78,477,223
1553,421,75,467,219
1554,380,69,487,229
1555,448,81,484,227
1556,497,90,475,223
1557,535,97,481,226
1558,567,103,490,230
1559,499,90,378,177
1560,545,99,359,169
1561,577,105,376,177
1562,595,108,402,189
1563,471,85,369,173
1564,520,94,430,202
1565,496,90,459,216
1566,477,86,451,212
1567,441,80,381,179
1568,485,88,453,213
1569,463,84,474,223
1570,444,80,464,218
1571,414,75,403,189
1572,449,81,462,217
1573,436,79,478,225
1574,420,76,468,220
1575,379,68,487,230
1576,449,80,485,229
1577,498,89,477,225
1578,537,96,483,228
1579,567,101,492,233
1580,502,90,381,180
1581,548,98,362,171
1582,579,104,379,179
1583,596,107,405,191
1584,473,84,371,175
1585,520,93,436,206
1586,494,88,465,220
1587,476,85,455,215
1588,443,79,383,181
1589,485,87,457,216
1590,461,82,478,226
1591,444,79,465,220
1592,415,74,404,191
1593,448,80,464,219
1594,435,78,479,226
1595,419,75,468,221
1596,383,69,486,228
1597,451,81,485,228
1598,500,90,474,223
1599,538,97,479,225
1600,572,103,491,231
1601,500,90,378,177
1602,546,98,357,168
1603,577,104,371,174
1604,595,107,392,184
1605,472,85,369,173
1606,524,94,425,200
1607,499,90,456,214
1608,478,86,450,211
1609,443,80,381,179
1610,488,88,448,210
1611,465,84,471,221
1612,446,80,460,216
1613,417,75,403,189
1614,452,81,458,215
1615,438,79,476,224
1616,422,76,465,218
1617,391,72,484,250
1618,451,83,482,249
1619,502,93,466,241
1620,542,100,464,240
1621,576,107,465,240
1622,499,92,370,191
1623,539,100,338,175
1624,572,106,340,176
1625,593,110,354,183
1626,471,87,358,185
1627,522,97,406,210
1628,502,93,443,229
1629,482,89,443,229
1630,443,82,366,189
1631,489,90,428,221
1632,467,86,457,236
1633,448,83,450,233
1634,417,77,385,199
1635,454,84,435,225
1636,440,81,457,236
1637,422,78,451,233
1638,394,75,486,249
1639,453,86,482,247
1640,503,96,463,237
1641,541,103,459,235
1642,572,109,456,233
1643,497,95,365,187
1644,537,102,331,169
1645,570,109,332,170
1646,592,113,343,175
1647,468,89,354,181
1648,522,99,399,204
1649,503,96,437,223
1650,483,92,436,223
1651,440,84,362,185
1652,489,93,421,215
1653,468,89,451,231
1654,448,85,444,227
1655,414,79,382,195
1656,453,86,430,220
1657,440,84,453,232
1658,422,80,447,229
1659,397,78,480,240
1660,448,88,471,236
1661,498,98,446,223
1662,536,105,435,218
1663,570,112,429,215
1664,485,95,352,176
1665,515,101,306,153
1666,548,107,299,149
1667,572,112,304,152
1668,456,89,342,171
1669,513,100,373,187
1670,501,98,414,207
1671,479,94,419,210
1672,429,84,349,174
1673,481,94,395,198
1674,465,91,428,214
1675,445,87,426,213
1676,403,79,366,183
1677,445,87,404,202
1678,437,86,429,215
1679,419,82,426,213
1680,403,101,473,228
1681,449,113,459,221
1682,495,124,428,206
1683,529,133,412,199
1684,562,141,401,193
1685,470,118,338,163
1686,494,124,283,136
1687,525,132,274,132
1688,550,138,278,134
1689,440,111,331,159
1690,498,125,349,168
1691,496,125,395,190
1692,479,120,407,196
1693,412,103,340,164
1694,467,117,370,178
1695,459,115,409,197
1696,440,111,412,199
1697,386,97,358,173
1698,433,109,381,184
1699,431,108,409,197
1700,412,103,410,198
1701,396,101,471,230
1702,447,114,455,222
1703,491,125,424,207
1704,526,134,407,198
1705,557,142,393,192
1706,466,119,335,163
1707,484,124,278,135
1708,514,131,267,130
1709,539,138,272,132
1710,435,111,329,160
1711,491,125,340,166
1712,490,125,386,188
1713,473,121,399,195
1714,408,104,337,164
1715,461,118,360,176
1716,454,116,400,195
1717,436,111,406,198
1718,382,97,353,172
1719,427,109,372,181
1720,426,109,400,195
1721,409,104,404,197
1722,389,97,465,224
1723,437,109,445,214
1724,481,121,407,196
1725,514,129,384,185
1726,543,136,364,175
1727,444,111,323,155
1728,459,115,267,128
1729,489,123,249,120
1730,514,129,244,117
1731,415,104,319,153
1732,470,118,323,155
1733,470,118,369,177
1734,453,113,382,184
1735,389,97,328,158
1736,443,111,342,164
1737,439,110,383,184
1738,419,105,388,186
1739,365,91,344,165
1740,411,103,354,170
1741,412,103,385,185
1742,393,98,390,187
1743,384,103,461,217
1744,431,116,437,205
1745,471,127,394,185
1746,501,135,365,171
1747,524,141,341,160
1748,429,115,319,150
1749,435,117,262,123
1750,460,124,239,112
1751,481,130,232,109
1752,401,108,320,150
1753,448,121,307,144
1754,453,122,356,167
1755,438,118,371,174
1756,375,101,327,153
1757,423,114,327,153
1758,424,114,372,175
1759,406,109,380,178
1760,350,94,341,160
1761,392,105,338,159
1762,399,107,370,174
1763,382,103,379,178
1764,384,103,460,215
1765,431,116,434,203
1766,470,127,391,183
1767,499,134,359,168
1768,522,141,332,155
1769,423,114,317,148
1770,428,115,262,122
1771,452,122,238,111
1772,473,127,230,107
1773,394,106,319,149
1774,442,119,299,139
1775,452,122,347,162
1776,439,118,365,170
1777,369,99,326,152
1778,419,113,321,150
1779,423,114,368,172
1780,404,109,379,177
1781,344,92,340,159
1782,391,105,333,155
1783,397,107,367,171
1784,378,102,376,175
1785,378,102,456,221
1786,427,115,426,206
1787,462,124,379,183
1788,489,132,345,167
1789,505,136,314,152
1790,413,111,317,153
1791,411,111,261,126
1792,431,116,234,113
1793,449,121,224,108
1794,386,104,322,156
1795,425,114,290,140
1796,436,117,340,164
1797,423,114,357,173
1798,362,97,330,159
1799,402,108,312,151
1800,410,110,360,174
1801,391,105,368,178
1802,336,90,344,166
1803,372,100,325,157
1804,382,103,358,173
1805,365,98,369,178
1806,374,104,454,139
1807,423,118,420,129
1808,453,126,370,114
1809,473,132,331,102
1810,485,135,297,91
1811,399,111,318,98
1812,391,109,265,81
1813,408,114,235,72
1814,423,118,220,67
1815,374,104,323,99
1816,404,112,284,87
1817,418,116,336,103
1818,406,113,358,110
1819,351,98,332,102
1820,383,107,306,94
1821,394,110,356,109
1822,376,105,370,114
1823,325,90,347,106
1824,353,98,319,98
1825,367,102,353,108
1826,353,98,368,113
1827,373,102,451,139
1828,419,115,417,128
1829,448,123,368,113
1830,469,128,329,101
1831,480,132,294,90
1832,394,108,316,97
1833,386,106,263,81
1834,401,110,236,72
1835,417,114,223,68
1836,369,101,322,99
1837,400,110,281,86
1838,414,113,332,102
1839,405,111,352,108
1840,346,95,330,101
1841,380,104,306,94
1842,390,107,354,109
1843,373,102,367,113
1844,320,88,345,106
1845,349,95,320,98
1846,363,99,351,108
1847,348,95,365,112
1848,368,83,450,138
1849,414,94,411,126
1850,439,99,360,111
1851,455,103,319,98
1852,463,105,283,87
1853,381,86,317,97
1854,368,83,267,82
1855,381,86,238,73
1856,395,89,223,68
1857,359,81,324,99
1858,382,86,279,86
1859,400,90,325,100
1860,393,89,349,107
1861,336,76,335,103
1862,364,82,301,92
1863,379,86,348,107
1864,364,82,366,112
1865,310,70,351,108
1866,335,76,318,98
1867,352,80,348,107
1868,340,77,365,112
1869,366,84,449,138
1870,409,94,407,125
1871,431,99,355,109
1872,447,103,314,96
1873,455,104,278,85
1874,371,85,316,97
1875,357,82,269,82
1876,368,84,240,74
1877,380,87,225,69
1878,350,80,323,99
1879,372,85,278,85
1880,392,90,324,99
1881,387,89,349,107
1882,327,75,334,102
1883,354,81,301,92
1884,371,85,348,107
1885,357,82,367,113
1886,302,69,351,108
1887,325,74,318,98
1888,343,79,347,106
1889,332,76,365,112
1890,364,85,450,138
1891,407,95,407,125
1892,430,100,354,109
1893,448,104,313,96
1894,453,105,275,84
1895,370,86,316,97
1896,355,82,270,83
1897,365,85,241,74
1898,376,87,226,69
1899,348,81,323,99
1900,368,85,278,85
1901,389,90,323,99
1902,384,89,350,107
1903,325,75,335,103
1904,350,81,302,93
1905,369,86,347,106
1906,355,82,366,112
1907,299,69,353,108
1908,321,74,319,98
1909,340,79,347,106
1910,329,76,366,112
1911,365,84,447,137
1912,407,94,405,124
1913,430,100,352,108
1914,447,104,311,95
1915,454,105,273,84
1916,369,85,315,97
1917,355,82,269,82
1918,364,84,241,74
1919,376,87,225,69
1920,347,80,323,99
1921,367,85,278,85
1922,389,90,322,99
1923,387,90,350,107
1924,324,75,335,103
1925,349,81,301,92
1926,369,85,345,106
1927,358,83,366,112
1928,298,69,352,108
1929,321,74,319,98
1930,340,79,347,106
1931,330,76,366,112
1932,365,84,450,138
1933,406,94,407,125
1934,430,100,354,109
1935,448,104,313,96
1936,454,105,276,85
1937,369,85,316,97
1938,358,83,270,83
1939,367,85,240,74
1940,378,88,224,69
1941,347,80,322,99
1942,367,85,278,85
1943,388,90,323,99
1944,384,89,349,107
1945,324,75,334,102
1946,350,81,302,93
1947,368,85,347,106
1948,355,82,366,112
1949,299,69,352,108
1950,322,74,319,98
1951,340,79,348,107
1952,328,76,366,112
