,cx,cxROI,cy,cyROI
1360,470,69,269,131
1361,466,69,225,109
1362,481,71,265,129
1363,467,69,275,134
1364,456,67,268,130
1365,419,61,284,138
1366,464,68,288,140
1367,501,73,282,137
1368,527,77,286,139
1369,549,81,293,143
1370,510,75,219,107
1371,546,80,216,105
1372,567,83,230,112
1373,577,85,248,121
1374,496,73,209,102
1375,527,77,249,121
1376,510,75,270,132
1377,495,73,271,132
1378,481,71,213,104
1379,505,74,261,127
1380,486,71,275,134
1381,472,69,270,132
1382,465,68,225,110
1383,481,71,264,129
1384,468,69,275,134
1385,457,67,268,131
1386,421,62,285,139
1387,465,69,289,141
1388,502,74,283,138
1389,529,78,285,139
1390,552,81,293,143
1391,512,76,219,107
1392,549,81,216,105
1393,569,84,230,112
1394,580,86,248,121
1395,498,73,209,102
1396,530,78,249,122
1397,512,76,270,132
1398,496,73,270,132
1399,482,71,214,104
1400,507,75,261,127
1401,487,72,275,134
1402,473,70,270,132
1403,467,69,225,110
1404,484,71,266,130
1405,470,69,276,135
1406,459,68,270,132
1407,426,63,281,136
1408,469,70,284,138
1409,505,75,275,133
1410,532,79,276,134
1411,554,83,280,136
1412,511,76,213,103
1413,547,82,205,99
1414,568,85,216,105
1415,579,86,231,112
1416,497,74,203,98
1417,530,79,238,115
1418,514,77,261,126
1419,499,74,262,127
1420,482,72,207,100
1421,508,76,250,121
1422,489,73,266,129
1423,476,71,262,127
1424,468,70,217,105
1425,488,73,253,122
1426,475,71,267,129
1427,463,69,262,127
1428,428,65,281,136
1429,470,71,281,136
1430,506,77,271,131
1431,533,81,271,131
1432,556,85,275,133
1433,509,77,209,101
1434,542,82,201,97
1435,564,86,209,101
1436,578,88,221,107
1437,495,75,200,97
1438,528,80,233,113
1439,513,78,256,124
1440,499,76,260,126
1441,481,73,204,99
1442,507,77,245,119
1443,489,74,262,127
1444,476,72,260,126
1445,467,71,215,104
1446,486,74,249,121
1447,475,72,262,127
1448,463,70,259,125
1449,433,69,275,130
1450,472,75,270,128
1451,507,81,254,120
1452,531,85,246,116
1453,553,88,241,114
1454,495,79,193,91
1455,524,84,173,82
1456,547,88,176,83
1457,564,90,184,87
1458,482,77,186,88
1459,522,84,207,98
1460,511,82,233,110
1461,496,79,239,113
1462,469,75,189,89
1463,505,81,218,103
1464,492,79,239,113
1465,478,76,240,114
1466,457,73,199,94
1467,486,78,224,106
1468,477,76,241,114
1469,464,74,240,114
1470,432,71,274,128
1471,469,77,265,124
1472,501,82,247,115
1473,526,86,237,111
1474,548,90,230,107
1475,488,80,187,87
1476,513,84,165,77
1477,536,88,166,77
1478,553,91,172,80
1479,473,77,181,84
1480,516,85,197,92
1481,509,83,224,105
1482,495,81,229,107
1483,461,75,186,87
1484,500,82,209,98
1485,490,80,231,108
1486,477,78,232,108
1487,451,74,197,92
1488,483,79,215,100
1489,477,78,233,109
1490,464,76,234,109
1491,426,64,274,84
1492,464,70,256,78
1493,491,74,233,71
1494,512,78,219,67
1495,528,80,203,62
1496,459,69,182,56
1497,475,72,156,48
1498,497,75,148,45
1499,514,78,147,45
1500,448,68,180,55
1501,488,74,181,55
1502,489,74,207,63
1503,478,72,217,66
1504,440,67,183,56
1505,481,73,189,58
1506,479,72,214,65
1507,467,71,220,67
1508,434,66,191,58
1509,470,71,198,61
1510,469,71,217,66
1511,457,69,221,68
1512,420,83,275,84
1513,456,90,254,78
1514,480,95,229,70
1515,501,99,211,65
1516,518,103,195,60
1517,437,87,184,56
1518,454,90,155,47
1519,477,95,144,44
1520,496,98,142,43
1521,429,85,184,56
1522,474,94,176,54
1523,476,94,202,62
1524,462,92,210,64
1525,424,84,185,57
1526,471,93,182,56
1527,470,93,208,64
1528,454,90,215,66
1529,422,84,190,58
1530,463,92,189,58
1531,463,92,209,64
1532,448,89,215,66
1533,418,85,276,85
1534,450,92,252,77
1535,470,96,224,69
1536,488,99,204,62
1537,501,102,185,57
1538,424,86,185,57
1539,434,88,155,47
1540,455,93,142,43
1541,472,96,138,42
1542,416,85,185,57
1543,457,93,171,52
1544,465,95,194,59
1545,455,93,206,63
1546,412,84,187,57
1547,454,92,178,54
1548,459,93,203,62
1549,446,91,212,65
1550,409,83,192,59
1551,446,91,187,57
1552,451,92,205,63
1553,438,89,213,65
1554,420,86,275,84
1555,450,92,250,77
1556,467,95,222,68
1557,482,99,200,61
1558,494,101,180,55
1559,419,86,184,56
1560,424,87,155,47
1561,444,91,141,43
1562,460,94,136,41
1563,411,84,185,57
1564,447,91,167,51
1565,458,94,191,58
1566,449,92,204,62
1567,405,83,188,57
1568,444,91,175,53
1569,452,92,200,61
1570,440,90,213,65
1571,401,82,193,59
1572,437,89,185,57
1573,444,91,203,62
1574,433,88,214,65
1575,421,85,272,83
1576,450,91,248,76
1577,466,94,220,67
1578,479,97,200,61
1579,490,99,180,55
1580,418,84,185,57
1581,421,85,156,48
1582,438,88,142,43
1583,454,92,136,41
1584,409,83,185,57
1585,445,90,167,51
1586,456,92,190,58
1587,448,91,206,63
1588,402,81,188,57
1589,443,89,175,53
1590,450,91,201,61
1591,440,89,215,66
1592,398,80,195,60
1593,434,88,185,57
1594,441,89,203,62
1595,432,87,214,65
1596,418,66,275,84
1597,447,70,247,76
1598,459,72,218,67
1599,472,74,196,60
1600,481,76,175,53
1601,404,64,190,58
1602,406,64,162,49
1603,423,67,144,44
1604,438,69,137,42
1605,397,62,191,58
1606,431,68,167,51
1607,448,71,187,57
1608,443,70,203,62
1609,393,62,193,59
1610,431,68,172,53
1611,444,70,195,60
1612,437,69,210,64
1613,392,62,197,60
1614,427,67,181,55
1615,437,69,198,61
1616,430,68,212,65
1617,422,66,273,84
1618,448,70,245,75
1619,457,72,217,66
1620,467,73,195,60
1621,476,75,174,53
1622,401,63,190,58
1623,401,63,164,50
1624,416,65,145,44
1625,430,67,138,42
1626,395,62,191,58
1627,426,67,165,50
1628,446,70,185,57
1629,444,70,202,62
1630,391,61,194,59
1631,426,67,171,52
1632,441,69,194,59
1633,435,68,210,64
1634,390,61,199,61
1635,421,66,181,55
1636,433,68,198,61
1637,427,67,212,65
1638,426,67,270,83
1639,450,71,242,74
1640,457,72,214,65
1641,467,73,192,59
1642,476,75,171,52
1643,404,63,189,58
1644,401,63,163,50
1645,415,65,146,45
1646,429,67,139,42
1647,397,62,190,58
1648,425,67,165,50
1649,445,70,185,57
1650,442,69,201,61
1651,392,61,193,59
1652,425,67,173,53
1653,440,69,195,60
1654,434,68,211,65
1655,388,61,199,61
1656,421,66,184,56
1657,433,68,200,61
1658,427,67,213,65
1659,426,68,271,83
1660,449,71,241,74
1661,458,73,212,65
1662,468,74,190,58
1663,475,76,169,52
1664,399,63,189,58
1665,398,63,163,50
1666,412,65,145,44
1667,425,68,137,42
1668,391,62,191,58
1669,424,67,165,50
1670,444,71,185,57
1671,442,70,201,61
1672,387,61,194,59
1673,424,67,172,53
1674,441,70,194,59
1675,435,69,210,64
1676,387,61,200,61
1677,420,67,182,56
1678,433,69,198,61
1679,428,68,213,65
1680,426,68,271,83
1681,449,71,241,74
1682,457,73,212,65
1683,468,74,190,58
1684,476,76,168,51
1685,400,64,191,58
1686,399,63,165,50
1687,412,65,145,44
1688,424,67,136,41
1689,394,63,191,58
1690,427,68,165,50
1691,446,71,185,57
1692,440,70,202,62
1693,390,62,194,59
1694,426,68,171,52
1695,442,70,194,59
1696,433,69,211,65
1697,389,62,199,61
1698,422,67,182,56
1699,434,69,198,61
1700,427,68,213,65
1701,429,68,268,82
1702,452,71,240,74
1703,459,72,211,65
1704,468,74,189,58
1705,477,75,168,51
1706,404,64,189,58
1707,399,63,163,50
1708,412,65,144,44
1709,425,67,136,41
1710,396,62,191,58
1711,427,67,164,50
1712,445,70,184,56
1713,438,69,200,61
1714,392,62,194,59
1715,426,67,171,52
1716,441,69,195,60
1717,431,68,211,65
1718,389,61,199,61
1719,421,66,182,56
1720,433,68,199,61
1721,425,67,213,65
1722,425,67,269,82
1723,450,71,241,74
1724,462,73,212,65
1725,473,75,190,58
1726,480,76,168,51
1727,402,63,187,57
1728,402,63,160,49
1729,416,65,141,43
1730,430,68,133,41
1731,395,62,188,57
1732,431,68,165,50
1733,449,71,185,57
1734,443,70,201,61
1735,393,62,191,58
1736,431,68,170,52
1737,445,70,193,59
1738,437,69,209,64
1739,392,62,197,60
1740,427,67,181,55
1741,438,69,198,61
1742,432,68,213,65
