,cx,cxROI,cy,cyROI
1360,418,92,259,79
1361,373,82,251,77
1362,391,86,238,73
1363,406,90,255,78
1364,403,89,265,81
1365,424,95,309,95
1366,446,100,285,87
1367,460,103,248,76
1368,469,105,221,68
1369,476,106,200,61
1370,419,93,216,66
1371,410,91,183,56
1372,413,92,162,49
1373,416,93,146,45
1374,402,90,223,68
1375,417,93,200,61
1376,434,97,228,70
1377,435,97,245,75
1378,387,86,234,72
1379,408,91,222,68
1380,423,94,249,76
1381,419,93,262,80
1382,374,83,249,76
1383,395,88,240,74
1384,408,91,258,79
1385,404,90,267,82
