,cx,cxROI,cy,cyROI
1360,460,72,223,68
1361,424,66,212,65
1362,451,71,196,60
1363,460,72,214,65
1364,452,71,226,69
1365,454,70,276,85
1366,478,73,250,77
1367,491,75,222,68
1368,500,77,202,62
1369,503,77,182,56
1370,448,69,198,61
1371,443,68,172,53
1372,454,70,156,48
1373,465,71,148,45
1374,439,67,201,61
1375,460,71,178,54
1376,474,73,199,61
1377,469,72,213,65
1378,429,66,206,63
1379,455,70,187,57
1380,466,72,211,65
1381,459,71,224,69
1382,420,64,213,65
1383,445,68,197,60
1384,455,70,213,65
1385,449,69,226,69
1386,450,71,277,85
1387,473,74,250,77
1388,484,76,221,68
1389,492,77,199,61
1390,497,78,179,55
1391,442,69,200,61
1392,436,68,174,53
1393,446,70,157,48
1394,455,71,148,45
1395,433,68,203,62
1396,452,71,178,54
1397,467,73,199,61
1398,463,73,213,65
1399,424,66,208,64
1400,446,70,187,57
1401,459,72,210,64
1402,451,71,223,68
1403,414,65,215,66
1404,438,69,199,61
1405,449,70,214,65
1406,441,69,227,69
1407,450,69,274,84
1408,472,73,247,76
1409,483,75,219,67
1410,491,76,199,61
1411,497,77,179,55
1412,442,68,198,61
1413,435,67,174,53
1414,444,69,157,48
1415,453,70,149,45
1416,433,67,201,61
1417,450,69,176,54
1418,465,72,196,60
1419,462,71,210,64
1420,425,66,206,63
1421,445,69,186,57
1422,459,71,207,63
1423,452,70,220,67
1424,415,64,213,65
1425,437,67,197,60
1426,448,69,211,65
1427,440,68,222,68
1428,451,69,270,83
1429,473,72,245,75
1430,484,74,217,66
1431,493,75,197,60
1432,498,76,178,54
1433,444,68,196,60
1434,435,66,171,52
1435,446,68,154,47
1436,457,70,147,45
1437,435,66,199,61
1438,450,69,175,53
1439,467,71,195,60
1440,464,71,211,65
1441,425,65,204,62
1442,446,68,185,57
1443,460,70,207,63
1444,453,69,223,68
1445,415,63,212,65
1446,437,67,196,60
1447,449,69,211,65
1448,443,68,224,69
1449,450,69,271,83
1450,472,73,247,76
1451,483,74,218,67
1452,493,76,197,60
1453,498,77,177,54
1454,444,68,196,60
1455,437,67,171,52
1456,447,69,154,47
1457,457,70,145,44
1458,434,67,199,61
1459,451,69,174,53
1460,467,72,195,60
1461,466,72,210,64
1462,424,65,203,62
1463,446,68,184,56
1464,459,71,207,63
1465,453,70,221,68
1466,414,64,211,65
1467,437,67,195,60
1468,448,69,210,64
1469,441,68,222,68
1470,450,68,268,82
1471,472,71,245,75
1472,484,73,217,66
1473,495,75,197,60
1474,501,76,178,54
1475,444,67,194,59
1476,439,66,168,51
1477,450,68,151,46
1478,461,70,141,43
1479,435,66,196,60
1480,455,69,172,53
1481,470,71,193,59
1482,467,71,208,64
1483,426,64,200,61
1484,449,68,182,56
1485,461,70,205,63
1486,454,69,219,67
1487,416,63,208,64
1488,439,66,193,59
1489,449,68,208,64
1490,442,67,220,67
1491,449,65,267,82
1492,473,69,247,76
1493,490,71,222,68
1494,505,74,203,62
1495,516,75,186,57
1496,451,66,191,58
1497,449,65,164,50
1498,461,67,149,45
1499,474,69,141,43
1500,441,64,193,59
1501,466,68,173,53
1502,476,69,197,60
1503,468,68,211,65
1504,432,63,196,60
1505,459,67,183,56
1506,466,68,207,63
1507,456,66,219,67
1508,422,61,202,62
1509,448,65,191,58
1510,455,66,207,63
1511,446,65,217,66
