,cx,cxROI,cy,cyROI
1360,583,86,228,105
1361,574,85,190,88
1362,590,87,218,101
1363,580,86,229,106
1364,569,84,225,104
1365,530,84,245,113
1366,566,89,246,114
1367,600,95,239,111
1368,624,98,237,110
1369,643,101,236,109
1370,602,95,184,85
1371,628,99,166,77
1372,648,102,172,80
1373,660,104,183,85
1374,589,93,176,81
1375,619,98,197,91
1376,605,95,220,102
1377,591,93,224,104
1378,575,91,177,82
1379,602,95,202,93
1380,589,93,221,102
1381,577,91,222,103
1382,560,88,184,85
1383,583,92,205,95
1384,574,91,219,101
1385,564,89,218,101
1386,527,78,245,116
1387,562,83,244,115
1388,594,88,232,110
1389,618,91,228,108
1390,637,94,225,106
1391,592,87,179,85
1392,615,91,158,75
1393,634,94,160,76
1394,647,96,168,79
1395,579,85,172,81
1396,611,90,188,89
1397,598,88,212,100
1398,584,86,216,102
1399,565,83,173,82
1400,594,88,195,92
1401,581,86,215,102
1402,569,84,216,102
1403,551,81,179,85
1404,576,85,197,93
1405,568,84,213,101
1406,557,82,212,100
1407,519,80,246,75
1408,553,85,240,74
1409,583,90,226,69
1410,607,93,217,66
1411,625,96,208,64
1412,573,88,172,53
1413,592,91,149,45
1414,612,94,148,45
1415,627,96,153,47
1416,560,86,167,51
1417,596,92,176,54
1418,587,90,203,62
1419,573,88,209,64
1420,548,84,168,51
1421,581,89,184,56
1422,572,88,208,64
1423,559,86,209,64
1424,536,82,175,53
1425,566,87,189,58
1426,559,86,206,63
1427,546,84,207,63
1428,517,82,248,76
1429,549,87,239,73
1430,577,92,221,68
1431,600,96,210,64
1432,617,98,199,61
1433,562,90,167,51
1434,579,92,144,44
1435,599,95,141,43
1436,614,98,144,44
1437,550,88,163,50
1438,586,93,170,52
1439,581,93,197,60
1440,568,90,204,62
1441,539,86,164,50
1442,574,91,179,55
1443,567,90,203,62
1444,553,88,205,63
1445,528,84,171,52
1446,559,89,184,56
1447,555,88,202,62
1448,542,86,204,62
1449,511,77,250,77
1450,544,82,234,72
1451,566,85,212,65
1452,586,88,197,60
1453,599,90,180,55
1454,539,81,169,52
1455,547,82,140,43
1456,566,85,132,40
1457,580,87,131,40
1458,528,80,167,51
1459,562,85,160,49
1460,561,85,187,57
1461,547,82,197,60
1462,518,78,168,51
1463,553,83,169,52
1464,549,83,195,60
1465,534,80,200,61
1466,507,76,173,53
1467,538,81,174,53
1468,537,81,195,60
1469,523,79,199,61
1470,503,80,252,77
1471,535,85,232,71
1472,555,88,209,64
1473,572,91,191,58
1474,582,93,171,52
1475,523,83,171,52
1476,528,84,145,44
1477,544,87,132,40
1478,557,89,126,38
1479,513,82,171,52
1480,544,87,159,49
1481,547,87,183,56
1482,535,85,194,59
1483,504,80,172,53
1484,536,85,166,51
1485,537,86,191,58
1486,522,83,199,61
1487,493,78,177,54
1488,522,83,171,52
1489,526,84,190,58
1490,515,82,198,61
1491,503,73,251,77
1492,532,78,230,70
1493,551,80,206,63
1494,565,82,187,57
1495,576,84,167,51
1496,516,75,173,53
1497,520,76,146,45
1498,535,78,132,40
1499,547,80,125,38
1500,505,74,173,53
1501,536,78,160,49
1502,540,79,185,57
1503,529,77,197,60
1504,495,72,173,53
1505,528,77,166,51
1506,529,77,190,58
1507,516,75,199,61
1508,484,71,177,54
1509,515,75,171,52
1510,518,76,188,57
1511,507,74,196,60
1512,494,77,254,78
1513,521,81,228,70
1514,535,83,201,61
1515,547,85,178,54
1516,551,86,157,48
1517,494,77,177,54
1518,489,76,149,45
1519,503,78,132,40
1520,515,80,126,38
1521,485,75,177,54
1522,507,79,153,47
1523,519,81,178,54
1524,511,79,193,59
1525,476,74,179,55
1526,502,78,159,49
1527,511,79,186,57
1528,501,78,200,61
1529,466,72,183,56
1530,490,76,167,51
1531,500,78,186,57
1532,491,76,198,61
