,cx,cxROI,cy,cyROI
1360,552,53,279,131
1361,547,52,240,113
1362,563,54,268,126
1363,549,53,279,131
1364,539,52,273,128
1365,508,74,298,139
1366,546,80,305,143
1367,579,85,306,143
1368,604,88,313,146
1369,624,91,320,150
1370,595,87,250,117
1371,625,91,239,112
1372,643,94,246,115
1373,653,95,258,121
1374,583,85,237,111
1375,607,89,269,126
1376,586,86,286,134
1377,572,84,283,132
1378,566,83,234,109
1379,584,85,272,127
1380,564,82,285,133
1381,553,81,279,130
1382,548,80,238,111
1383,563,82,268,125
1384,550,80,279,130
1385,540,79,272,127
1386,505,48,298,141
1387,547,52,307,145
1388,580,56,307,145
1389,604,58,313,148
1390,624,60,321,152
1391,593,57,251,118
1392,624,60,241,114
1393,643,62,249,117
1394,654,63,260,123
1395,581,56,239,113
1396,607,58,269,127
1397,585,56,287,135
1398,571,55,283,134
1399,564,54,237,112
1400,584,56,273,129
1401,563,54,287,135
1402,553,53,280,132
1403,547,52,241,114
1404,563,54,270,127
1405,549,53,281,133
1406,539,52,274,129
1407,508,49,298,139
1408,547,52,307,144
1409,580,56,308,144
1410,605,58,314,147
1411,624,60,322,151
1412,596,57,252,118
1413,626,60,242,113
1414,643,62,249,116
1415,653,63,262,122
1416,583,56,239,112
1417,607,58,270,126
1418,586,56,288,135
1419,572,55,285,133
1420,566,54,236,110
1421,583,56,275,129
1422,564,54,288,135
1423,553,53,281,131
1424,549,53,240,112
1425,562,54,272,127
1426,549,53,282,132
1427,540,52,276,129
1428,510,74,300,140
1429,546,80,307,143
1430,579,85,308,143
1431,604,88,314,146
1432,624,91,322,150
1433,595,87,253,118
1434,625,91,242,112
1435,643,94,249,116
1436,653,95,260,121
1437,583,85,239,111
1438,608,89,270,126
1439,587,86,289,134
1440,573,84,287,133
1441,566,83,236,110
1442,584,85,274,127
1443,565,82,288,134
1444,554,81,283,132
1445,549,80,239,111
1446,563,82,270,126
1447,551,80,282,131
1448,541,79,277,129
1449,509,49,299,140
1450,546,52,308,145
1451,581,56,308,145
1452,606,58,314,147
1453,626,60,323,152
1454,596,57,252,118
1455,625,60,241,113
1456,643,62,249,117
1457,654,63,260,122
1458,583,56,239,112
1459,607,58,270,127
1460,586,56,289,136
1461,573,55,286,134
1462,566,54,237,111
1463,584,56,274,129
1464,565,54,288,135
1465,554,53,282,132
1466,547,52,241,113
1467,563,54,270,127
1468,550,53,282,132
1469,541,52,277,130
1470,509,49,299,140
1471,548,53,307,144
1472,582,56,308,144
1473,606,58,314,147
1474,625,60,321,150
1475,597,57,253,118
1476,627,60,242,113
1477,645,62,248,116
1478,656,63,260,122
1479,584,56,240,112
1480,608,58,270,126
1481,587,56,289,135
1482,573,55,286,134
1483,567,54,237,111
1484,585,56,273,128
1485,565,54,287,134
1486,555,53,281,131
1487,548,53,241,113
1488,563,54,269,126
1489,551,53,281,131
1490,542,52,275,129
1491,516,77,299,139
1492,550,82,305,141
1493,585,87,303,140
1494,609,91,307,142
1495,629,94,311,144
1496,597,89,246,114
1497,627,94,231,107
1498,647,97,235,109
1499,660,99,244,113
1500,584,87,234,108
1501,613,91,263,122
1502,593,88,283,131
1503,579,86,282,131
1504,568,85,232,107
1505,591,88,266,123
1506,572,85,281,130
1507,560,84,275,127
1508,551,82,235,109
1509,570,85,262,121
1510,558,83,275,127
1511,547,82,270,125
1512,516,78,298,139
1513,551,83,304,142
1514,585,89,300,140
1515,610,92,304,142
1516,631,96,308,144
1517,596,90,245,114
1518,625,95,227,106
1519,646,98,230,107
1520,660,100,239,111
1521,582,88,233,109
1522,613,93,259,121
1523,594,90,281,131
1524,578,88,279,130
1525,566,86,230,107
1526,590,89,264,123
1527,571,86,281,131
1528,559,85,275,128
1529,549,83,233,109
1530,570,86,259,121
1531,559,85,273,127
1532,547,83,269,125
1533,513,75,294,137
1534,546,80,294,137
1535,579,85,283,132
1536,606,89,280,131
1537,628,92,276,129
1538,581,85,230,107
1539,603,88,203,95
1540,626,91,199,93
1541,642,94,203,95
1542,569,83,221,103
1543,603,88,230,107
1544,587,86,257,120
1545,571,83,260,121
1546,556,81,219,102
1547,585,85,236,110
1548,569,83,259,121
1549,555,81,257,120
1550,540,79,221,103
1551,566,83,237,110
1552,556,81,254,118
1553,542,79,252,117
1554,505,77,291,135
1555,538,82,288,134
1556,571,87,274,127
1557,597,91,268,125
1558,619,94,260,121
1559,563,86,219,102
1560,583,89,193,90
1561,605,92,187,87
1562,621,95,187,87
1563,551,84,212,98
1564,589,90,218,101
1565,575,88,246,114
1566,558,85,252,117
1567,539,82,210,98
1568,572,87,225,105
1569,558,85,249,116
1570,543,83,249,116
1571,525,80,213,99
1572,554,84,225,105
1573,546,83,244,113
1574,532,81,244,113
1575,503,78,290,134
1576,538,83,284,131
1577,569,88,269,124
1578,594,92,262,121
1579,615,95,256,118
1580,558,86,215,99
1581,577,89,190,88
1582,597,92,182,84
1583,613,95,180,83
1584,545,84,210,97
1585,583,90,214,99
1586,570,88,243,112
1587,554,86,248,115
1588,533,82,208,96
1589,567,88,222,102
1590,552,85,247,114
1591,537,83,247,114
1592,519,80,210,97
1593,549,85,223,103
1594,540,83,242,112
1595,526,81,241,111
1596,491,77,291,89
1597,526,82,280,86
1598,554,86,262,80
1599,578,90,250,77
1600,596,93,236,72
1601,535,84,214,65
1602,545,85,184,56
1603,564,88,173,53
1604,578,90,168,51
1605,524,82,210,64
1606,558,87,203,62
1607,552,86,232,71
1608,537,84,242,74
1609,511,80,208,64
1610,545,85,209,64
1611,537,84,236,72
1612,521,81,241,74
1613,496,77,209,64
1614,526,82,212,65
1615,524,82,232,71
1616,510,80,237,73
1617,481,75,293,90
1618,514,80,275,84
1619,537,84,254,78
1620,556,87,237,73
1621,569,89,216,66
1622,505,79,212,65
1623,507,79,182,56
1624,521,81,168,51
1625,532,83,160,49
1626,495,77,211,65
1627,524,82,196,60
1628,523,82,223,68
1629,510,80,235,72
1630,484,76,210,64
1631,514,80,201,61
1632,510,80,228,70
1633,496,77,237,73
1634,470,73,211,65
1635,496,77,204,62
1636,498,78,224,69
1637,486,76,232,71
1638,480,76,292,90
1639,513,82,272,83
1640,534,85,249,76
1641,550,88,230,70
1642,563,90,211,65
1643,497,79,215,66
1644,500,80,186,57
1645,513,82,170,52
1646,525,84,160,49
1647,487,77,214,65
1648,517,82,197,60
1649,519,83,225,69
1650,507,81,237,73
1651,475,76,212,65
1652,507,81,201,61
1653,506,81,227,69
1654,492,78,237,73
1655,461,73,212,65
1656,490,78,201,61
1657,493,78,220,67
1658,483,77,229,70
1659,479,70,289,89
1660,509,75,267,82
1661,528,77,242,74
1662,543,80,224,69
1663,551,81,205,63
1664,491,72,213,65
1665,488,72,184,56
1666,498,73,170,52
1667,508,75,162,49
1668,481,71,213,65
1669,501,73,193,59
1670,508,75,216,66
1671,502,74,233,71
1672,468,69,214,65
1673,492,72,197,60
1674,495,73,222,68
1675,486,71,236,72
1676,453,66,217,66
1677,474,69,202,62
1678,480,70,219,67
1679,472,69,231,71
