,cx,cxROI,cy,cyROI
2631,357,75,207,63
2632,372,78,190,58
2633,384,81,189,58
2634,345,72,246,75
2635,368,77,218,67
2636,378,79,250,77
2637,371,78,266,82
2638,328,69,249,76
2639,356,75,234,72
2640,361,76,267,82
2641,347,73,276,85
2642,309,65,255,78
2643,337,71,242,74
2644,343,72,265,81
2645,330,69,274,84
2646,342,72,335,103
2647,378,80,310,95
2648,403,85,278,85
2649,418,88,251,77
2650,415,88,224,69
2651,361,76,241,74
2652,356,75,208,64
2653,370,78,191,58
2654,383,81,187,57
2655,344,73,244,75
2656,366,77,217,66
2657,377,80,250,77
2658,372,79,265,81
2659,327,69,249,76
2660,354,75,233,71
2661,361,76,266,82
2662,348,73,276,85
2663,307,65,257,79
2664,335,71,243,74
2665,343,72,265,81
2666,330,70,275,84
