,cx,cxROI,cy,cyROI
1360,569,55,261,123
1361,559,54,223,105
1362,568,55,259,122
1363,559,54,267,126
1364,551,53,259,122
1365,529,51,267,125
1366,570,55,278,130
1367,599,58,280,131
1368,619,59,286,134
1369,634,61,293,137
1370,616,59,223,104
1371,646,62,213,100
1372,659,63,227,106
1373,661,64,246,115
1374,601,58,212,99
1375,616,59,252,118
1376,598,57,267,125
1377,588,56,261,122
1378,581,56,213,100
1379,592,57,258,121
1380,577,55,269,126
1381,569,55,260,122
1382,561,54,220,103
1383,568,55,259,121
1384,559,54,267,125
1385,553,53,259,121
1386,528,51,268,126
1387,569,55,278,131
1388,598,57,279,131
1389,619,59,286,135
1390,635,61,294,138
1391,614,59,224,105
1392,646,62,213,100
1393,660,63,228,107
1394,662,64,247,116
1395,600,58,213,100
1396,616,59,254,119
1397,597,57,270,127
1398,585,56,265,125
1399,579,56,214,101
1400,592,57,260,122
1401,576,55,271,127
1402,566,54,263,124
1403,559,54,221,104
1404,569,55,258,121
1405,559,54,267,126
1406,551,53,260,122
1407,527,51,267,125
1408,572,55,277,130
1409,599,58,280,131
1410,618,59,287,135
1411,633,61,294,138
1412,612,59,224,105
1413,644,62,214,100
1414,659,63,228,107
1415,661,64,247,116
1416,597,57,215,101
1417,615,59,253,119
1418,597,57,270,127
1419,586,56,265,124
1420,576,55,217,102
1421,591,57,259,121
1422,576,55,271,127
1423,567,54,263,123
1424,557,53,225,105
1425,567,54,258,121
1426,559,54,268,126
1427,551,53,261,122
1428,525,50,265,124
1429,571,55,277,130
1430,597,57,280,131
1431,616,59,287,134
1432,632,61,295,138
1433,611,59,224,105
1434,641,62,214,100
1435,656,63,229,107
1436,660,63,248,116
1437,595,57,217,101
1438,612,59,254,119
1439,592,57,269,126
1440,582,56,263,123
1441,574,55,220,103
1442,587,56,261,122
1443,572,55,273,128
1444,565,54,264,123
1445,554,53,227,106
1446,564,54,260,122
1447,555,53,269,126
1448,548,53,262,122
1449,524,50,265,125
1450,566,54,275,129
1451,595,57,278,131
1452,614,59,285,134
1453,630,61,292,137
1454,611,59,222,104
1455,642,62,213,100
1456,656,63,227,107
1457,658,63,244,115
1458,595,57,213,100
1459,611,59,251,118
1460,594,57,267,126
1461,584,56,262,123
1462,575,55,215,101
1463,588,56,258,121
1464,574,55,269,127
1465,565,54,261,123
1466,555,53,222,104
1467,564,54,259,122
1468,556,53,267,126
1469,548,53,259,122
1470,527,51,269,126
1471,568,55,279,130
1472,598,57,280,131
1473,619,59,286,134
1474,634,61,295,138
1475,613,59,224,105
1476,643,62,213,99
1477,657,63,227,106
1478,660,63,245,115
1479,598,57,213,99
1480,613,59,253,118
1481,594,57,268,125
1482,583,56,264,123
1483,577,55,215,100
1484,589,57,259,121
1485,574,55,271,127
1486,565,54,263,123
1487,556,53,223,104
1488,565,54,259,121
1489,556,53,268,125
1490,549,53,260,122
1491,529,51,265,123
1492,573,55,276,128
1493,600,58,280,130
1494,619,59,287,133
1495,635,61,294,137
1496,612,59,224,104
1497,643,62,214,99
1498,658,63,229,106
1499,661,64,248,115
1500,597,57,215,100
1501,614,59,253,118
1502,595,57,269,125
1503,585,56,263,122
1504,576,55,218,101
1505,589,57,259,120
1506,575,55,271,126
1507,568,55,262,122
1508,557,53,226,105
1509,565,54,259,120
1510,558,54,268,125
1511,550,53,260,121
1512,528,51,269,126
1513,565,54,277,130
1514,596,57,277,130
1515,618,59,285,133
1516,632,61,293,137
1517,614,59,222,104
1518,644,62,214,100
1519,658,63,228,107
1520,661,64,247,115
1521,599,58,211,99
1522,613,59,253,118
1523,595,57,269,126
1524,583,56,265,124
1525,578,55,211,99
1526,590,57,259,121
1527,575,55,270,126
1528,565,54,264,123
1529,557,53,219,102
1530,568,55,257,120
1531,559,54,268,125
1532,551,53,263,123
1533,527,51,256,119
1534,571,55,265,124
1535,599,58,270,126
1536,617,59,279,130
1537,633,61,286,133
1538,613,59,212,99
1539,642,62,204,95
1540,657,63,219,102
1541,662,64,237,110
1542,595,57,203,95
1543,612,59,243,113
1544,593,57,259,121
1545,584,56,251,117
1546,574,55,206,96
1547,590,57,247,115
1548,575,55,261,122
1549,567,54,252,117
1550,555,53,213,99
1551,565,54,247,115
1552,557,53,257,120
1553,549,53,250,117
1554,529,51,260,122
1555,567,54,270,126
1556,598,57,271,127
1557,619,59,277,130
1558,634,61,285,133
1559,615,59,213,99
1560,645,62,204,95
1561,660,63,219,102
1562,664,64,238,111
1563,599,58,201,94
1564,614,59,244,114
1565,597,57,260,122
1566,585,56,255,119
1567,578,55,203,95
1568,591,57,251,117
1569,576,55,262,122
1570,566,54,254,119
1571,557,53,211,99
1572,568,55,250,117
1573,559,54,260,122
1574,551,53,253,118
1575,528,51,258,121
1576,568,55,265,125
1577,600,58,266,125
1578,621,60,274,129
1579,636,61,282,133
1580,614,59,209,98
1581,646,62,201,94
1582,661,64,216,102
1583,664,64,235,110
1584,598,57,198,93
1585,615,59,241,113
1586,598,57,257,121
1587,587,56,251,118
1588,577,55,200,94
1589,592,57,247,116
1590,577,55,259,122
1591,567,54,252,119
1592,556,53,209,98
1593,569,55,247,116
1594,560,54,257,121
1595,551,53,250,118
1596,529,51,260,123
1597,572,55,271,129
1598,603,58,274,130
1599,624,60,282,134
1600,640,62,290,138
1601,618,59,215,102
1602,650,62,206,98
1603,665,64,223,106
1604,668,64,244,116
1605,601,58,204,97
1606,619,59,249,118
1607,601,58,266,126
1608,591,57,261,124
1609,581,56,207,98
1610,595,57,255,121
1611,581,56,267,127
1612,571,55,259,123
1613,561,54,216,102
1614,571,55,254,121
1615,563,54,262,124
1616,554,53,255,121
1617,530,51,262,124
1618,572,55,271,128
1619,603,58,272,129
1620,624,60,280,133
1621,638,61,289,137
1622,618,59,214,101
1623,650,62,206,97
1624,665,64,222,105
1625,668,64,241,114
1626,603,58,203,96
1627,619,59,247,117
1628,601,58,263,124
1629,590,57,258,122
1630,582,56,206,97
1631,596,57,254,120
1632,580,56,266,126
1633,570,55,258,122
1634,562,54,215,102
1635,572,55,255,121
1636,563,54,264,125
1637,554,53,257,122
1638,525,50,253,119
1639,573,55,263,124
1640,599,58,267,126
1641,618,59,276,130
1642,634,61,284,134
1643,611,59,210,99
1644,643,62,201,94
1645,659,63,215,101
1646,663,64,235,110
1647,594,57,203,95
1648,613,59,240,113
1649,594,57,257,121
1650,583,56,252,119
1651,573,55,206,97
1652,589,57,247,116
1653,575,55,259,122
1654,567,54,251,118
1655,554,53,215,101
1656,564,54,247,116
1657,555,53,256,120
1658,547,52,248,117
1659,526,50,260,122
1660,565,54,269,127
1661,597,57,269,127
1662,618,59,277,130
1663,633,61,285,134
1664,613,59,212,100
1665,644,62,202,95
1666,658,63,218,102
1667,662,64,238,112
1668,597,57,200,94
1669,611,59,243,114
1670,593,57,258,121
1671,581,56,251,118
1672,576,55,202,95
1673,589,57,250,118
1674,573,55,261,123
1675,564,54,254,119
1676,555,53,210,99
1677,566,54,249,117
1678,558,54,260,122
1679,549,53,255,120
1680,522,50,259,120
1681,568,55,267,124
1682,598,57,270,125
1683,619,59,278,129
1684,635,61,285,132
1685,610,59,212,98
1686,641,62,202,93
1687,658,63,217,100
1688,661,64,237,110
1689,594,57,203,94
1690,613,59,245,113
1691,593,57,260,120
1692,582,56,253,117
1693,573,55,205,95
1694,588,56,252,117
1695,572,55,262,121
1696,564,54,253,117
1697,554,53,213,99
1698,564,54,251,116
1699,555,53,260,120
1700,547,52,252,117
1701,523,50,259,122
1702,568,55,269,127
1703,598,57,270,127
1704,618,59,278,131
1705,634,61,286,135
1706,611,59,212,100
1707,642,62,202,95
1708,658,63,216,102
1709,662,64,235,111
1710,595,57,202,95
1711,612,59,244,115
1712,594,57,259,122
1713,583,56,253,119
1714,574,55,205,97
1715,588,56,251,118
1716,573,55,261,123
1717,564,54,252,119
1718,554,53,214,101
1719,564,54,252,119
1720,555,53,260,123
1721,546,52,252,119
1722,521,50,260,120
1723,567,54,270,125
1724,595,57,273,126
1725,616,59,280,129
1726,633,61,288,133
1727,608,58,215,99
1728,639,61,205,95
1729,656,63,220,102
1730,660,63,241,111
1731,592,57,207,96
1732,611,59,247,114
1733,591,57,263,122
1734,579,56,259,120
1735,571,55,210,97
1736,587,56,254,117
1737,570,55,266,123
1738,561,54,258,119
1739,552,53,219,101
1740,563,54,254,117
1741,553,53,263,122
1742,544,52,256,118
1743,524,50,257,120
1744,571,55,266,124
1745,599,58,271,127
1746,618,59,280,131
1747,633,61,288,135
1748,610,59,213,99
1749,640,62,202,94
1750,656,63,218,102
1751,660,63,237,111
1752,593,57,205,96
1753,611,59,244,114
1754,593,57,260,122
1755,582,56,253,118
1756,572,55,209,98
1757,587,56,251,117
1758,572,55,262,122
1759,564,54,253,118
1760,552,53,217,101
1761,562,54,253,118
1762,554,53,262,122
1763,546,52,253,118
1764,524,50,262,123
1765,567,54,271,127
1766,597,57,273,128
1767,618,59,280,131
1768,632,61,288,135
1769,611,59,214,100
1770,641,62,205,96
1771,657,63,220,103
1772,661,64,240,113
1773,595,57,204,96
1774,612,59,247,116
1775,593,57,262,123
1776,580,56,257,121
1777,574,55,207,97
1778,588,56,254,119
1779,573,55,265,124
1780,563,54,258,121
1781,553,53,215,101
1782,565,54,253,119
1783,557,53,263,123
1784,548,53,257,121
1785,529,51,261,122
1786,569,55,270,127
1787,601,58,271,127
1788,622,60,278,130
1789,636,61,286,134
1790,615,59,212,99
1791,646,62,202,95
1792,661,64,217,102
1793,664,64,237,111
1794,598,57,200,94
1795,615,59,244,114
1796,598,57,260,122
1797,587,56,254,119
1798,577,55,203,95
1799,591,57,251,118
1800,576,55,262,123
1801,567,54,254,119
1802,556,53,212,99
1803,567,54,252,118
1804,558,54,262,123
1805,551,53,254,119
1806,527,51,259,122
1807,571,55,268,126
1808,601,58,270,127
1809,622,60,278,131
1810,638,61,286,135
1811,614,59,212,100
1812,646,62,202,95
1813,662,64,218,103
1814,664,64,239,113
1815,599,58,201,95
1816,616,59,245,116
1817,598,57,261,123
1818,587,56,256,121
1819,578,55,204,96
1820,592,57,252,119
1821,577,55,263,124
1822,567,54,256,121
1823,558,54,213,100
1824,568,55,252,119
1825,560,54,261,123
1826,552,53,255,120
1827,524,50,259,120
1828,571,55,268,124
1829,600,58,272,126
1830,620,60,280,130
1831,637,61,287,133
1832,611,59,212,98
1833,644,62,204,94
1834,660,63,219,101
1835,664,64,240,111
1836,595,57,205,95
1837,615,59,246,114
1838,595,57,260,120
1839,584,56,254,118
1840,575,55,209,97
1841,591,57,253,117
1842,575,55,264,122
1843,567,54,255,118
1844,556,53,218,101
1845,568,55,254,118
1846,558,54,262,121
1847,550,53,255,118
1848,526,50,260,122
1849,569,55,269,127
1850,599,58,271,127
1851,619,59,279,131
1852,634,61,288,136
1853,613,59,215,101
1854,644,62,204,96
1855,660,63,219,103
1856,663,64,238,112
1857,598,57,204,96
1858,614,59,246,116
1859,596,57,260,122
1860,584,56,255,120
1861,577,55,207,97
1862,590,57,252,119
1863,575,55,262,123
1864,566,54,254,119
1865,557,53,215,101
1866,566,54,253,119
1867,558,54,261,123
1868,550,53,254,119
1869,525,50,262,124
1870,569,55,272,128
1871,599,58,274,129
1872,620,60,282,133
1873,636,61,291,137
1874,613,59,216,102
1875,644,62,207,98
1876,660,63,222,105
1877,664,64,242,114
1878,597,57,207,98
1879,615,59,250,118
1880,595,57,267,126
1881,583,56,263,124
1882,577,55,210,99
1883,592,57,256,121
1884,575,55,268,126
1885,565,54,261,123
1886,557,53,218,103
1887,569,55,255,120
1888,558,54,264,125
1889,549,53,257,121
1890,528,51,262,124
1891,570,55,271,128
1892,600,58,273,129
1893,620,60,281,133
1894,636,61,290,137
1895,616,59,215,101
1896,647,62,206,97
1897,662,64,222,105
1898,666,64,241,114
1899,600,58,205,97
1900,617,59,248,117
1901,598,57,264,125
1902,587,56,258,122
1903,579,56,208,98
1904,593,57,255,120
1905,577,55,266,125
1906,567,54,258,122
1907,558,54,216,102
1908,569,55,255,120
1909,560,54,264,125
1910,551,53,256,121
1911,529,51,261,123
1912,574,55,270,127
1913,603,58,274,129
1914,624,60,283,134
1915,640,62,291,137
1916,616,59,215,101
1917,648,62,208,98
1918,664,64,223,105
1919,666,64,244,115
1920,599,58,207,98
1921,617,59,250,118
1922,598,57,266,125
1923,587,56,260,123
1924,578,55,210,99
1925,594,57,257,121
1926,578,55,268,126
1927,569,55,260,123
1928,559,54,219,103
1929,570,55,256,121
1930,561,54,264,125
1931,553,53,258,122
1932,531,51,262,124
1933,572,55,272,128
1934,603,58,273,129
1935,624,60,281,133
1936,639,61,291,137
1937,619,59,215,101
1938,650,62,208,98
1939,666,64,223,105
1940,669,64,242,114
1941,604,58,204,96
1942,620,60,248,117
1943,601,58,263,124
1944,590,57,256,121
1945,584,56,206,97
1946,597,57,255,120
1947,581,56,265,125
1948,571,55,257,121
1949,563,54,215,101
1950,573,55,255,120
1951,563,54,264,125
1952,555,53,256,121
1953,531,51,262,124
1954,575,55,271,129
1955,605,58,274,130
1956,626,60,283,134
1957,642,62,292,139
1958,619,59,217,103
1959,652,63,208,99
1960,667,64,225,107
1961,669,64,245,116
1962,603,58,206,98
1963,620,60,250,119
1964,601,58,266,126
1965,590,57,260,123
1966,583,56,209,99
1967,596,57,256,121
1968,581,56,267,127
1969,572,55,259,123
1970,562,54,217,103
1971,573,55,255,121
1972,564,54,264,125
1973,556,53,257,122
1974,535,51,259,122
1975,582,56,272,128
1976,609,58,277,130
1977,628,60,285,134
1978,644,62,293,138
1979,621,60,218,102
1980,653,63,210,99
1981,669,64,227,107
1982,673,65,247,116
1983,605,58,211,99
1984,624,60,249,117
1985,604,58,264,124
1986,595,57,256,120
1987,584,56,214,101
1988,599,58,255,120
1989,584,56,267,126
1990,577,55,256,120
1991,566,54,221,104
1992,575,55,256,120
1993,565,54,264,124
1994,557,53,255,120
1995,534,51,260,123
1996,580,56,272,129
1997,608,58,277,131
1998,628,60,286,135
1999,643,62,295,140
2000,621,60,218,103
2001,654,63,211,100
2002,670,64,227,107
2003,674,65,247,117
2004,605,58,211,100
2005,625,60,251,119
2006,605,58,266,126
2007,594,57,260,123
2008,585,56,214,101
2009,601,58,258,122
2010,585,56,270,128
2011,576,55,261,123
2012,566,54,222,105
2013,578,55,258,122
2014,567,54,267,126
2015,558,54,259,123
2016,534,51,257,122
2017,581,56,270,129
2018,609,58,275,131
2019,628,60,285,136
2020,644,62,296,141
2021,623,60,218,104
2022,656,63,211,100
2023,671,65,227,108
2024,675,65,247,118
2025,607,58,212,101
2026,626,60,252,120
2027,604,58,267,127
2028,593,57,261,124
2029,586,56,215,102
2030,602,58,259,123
2031,584,56,271,129
2032,575,55,262,125
2033,568,55,223,106
2034,578,55,259,123
2035,567,54,268,128
2036,558,54,260,124
2037,534,51,259,120
2038,579,56,272,126
2039,608,58,274,127
2040,628,60,281,130
2041,646,62,289,134
2042,622,60,216,100
2043,655,63,206,95
2044,670,64,220,102
2045,674,65,238,110
2046,606,58,208,96
2047,626,60,247,114
2048,607,58,262,121
2049,597,57,255,118
2050,586,56,210,97
2051,602,58,253,117
2052,585,56,265,122
2053,578,55,255,118
2054,567,54,218,101
2055,578,55,254,117
2056,567,54,263,122
2057,559,54,254,117
2058,536,80,260,120
2059,574,86,267,123
2060,606,90,264,122
2061,629,94,267,123
2062,648,97,271,125
2063,619,92,206,95
2064,650,97,192,89
2065,668,100,201,93
2066,676,101,215,99
2067,604,90,195,90
2068,624,93,231,107
2069,607,91,249,115
2070,594,89,248,115
2071,586,87,196,90
2072,603,90,238,110
2073,587,88,253,117
2074,577,86,249,115
2075,567,85,204,94
2076,579,86,239,110
2077,570,85,251,116
2078,561,84,247,114
2079,539,85,265,123
2080,577,91,270,125
2081,609,96,265,123
2082,632,100,265,123
2083,652,103,266,123
2084,619,98,203,94
2085,647,102,186,86
2086,665,105,194,90
2087,673,106,209,97
2088,603,95,191,88
2089,626,99,225,104
2090,610,96,247,114
2091,596,94,246,114
2092,583,92,193,89
2093,603,95,233,108
2094,589,93,250,116
2095,578,91,246,114
2096,564,89,202,93
2097,580,91,236,109
2098,572,90,250,116
2099,562,89,247,114
2100,538,82,263,125
2101,573,88,260,123
2102,605,93,249,118
2103,629,96,241,114
2104,648,99,234,111
2105,603,92,190,90
2106,624,96,165,78
2107,645,99,165,78
2108,659,101,171,81
2109,587,90,181,86
2110,618,95,197,93
2111,607,93,223,106
2112,592,91,229,109
2113,570,87,182,86
2114,597,91,209,99
2115,586,90,229,109
2116,574,88,229,109
2117,554,85,190,90
2118,577,88,214,101
2119,571,87,229,109
2120,560,86,227,108
2121,528,84,267,82
2122,561,89,259,79
2123,592,94,241,74
2124,615,98,229,70
2125,634,101,217,66
2126,583,93,186,57
2127,600,96,158,48
2128,620,99,154,47
2129,635,101,159,49
2130,568,90,181,55
2131,601,96,185,57
2132,595,95,214,65
2133,581,93,223,68
2134,553,88,183,56
2135,584,93,195,60
2136,577,92,220,67
2137,564,90,224,69
2138,536,85,191,58
2139,566,90,201,61
2140,562,90,219,67
2141,548,87,221,68
2142,513,75,272,83
2143,549,80,260,80
2144,578,84,238,73
2145,601,88,224,69
2146,619,90,208,64
2147,555,81,183,56
2148,572,84,157,48
2149,594,87,150,46
2150,610,89,151,46
2151,542,79,180,55
2152,582,85,179,55
2153,580,85,210,64
2154,566,83,219,67
2155,531,77,183,56
2156,569,83,190,58
2157,563,82,218,67
2158,549,80,221,68
2159,519,76,190,58
2160,553,81,197,60
2161,549,80,217,66
2162,533,78,220,67
2163,515,75,270,83
2164,550,80,258,79
2165,577,84,237,73
2166,599,87,221,68
2167,615,90,206,63
2168,555,81,184,56
2169,567,83,153,47
2170,587,86,145,44
2171,604,88,146,45
2172,541,79,180,55
2173,578,84,178,54
2174,576,84,209,64
2175,562,82,217,66
2176,528,77,182,56
2177,565,82,189,58
2178,559,82,217,66
2179,544,79,222,68
2180,515,75,188,57
2181,548,80,196,60
2182,545,80,216,66
2183,531,77,220,67
2184,507,80,274,84
2185,541,86,257,79
2186,566,90,233,71
2187,586,93,214,65
2188,598,95,194,59
2189,537,85,186,57
2190,544,86,156,48
2191,563,89,145,44
2192,578,92,142,43
2193,524,83,185,57
2194,558,88,175,53
2195,559,89,206,63
2196,546,87,216,66
2197,511,81,186,57
2198,547,87,187,57
2199,545,86,215,66
2200,530,84,220,67
2201,498,79,192,59
2202,531,84,193,59
2203,531,84,214,65
2204,517,82,219,67
