,cx,cxROI,cy,cyROI
2631,531,80,199,95
2632,549,83,209,100
2633,559,85,225,108
2634,486,74,198,95
2635,508,77,239,115
2636,494,75,256,123
2637,483,73,252,121
2638,467,71,203,97
2639,486,74,248,119
2640,473,72,261,125
2641,463,70,254,122
2642,448,68,215,103
2643,464,70,253,121
2644,456,69,263,126
2645,448,68,256,123
2646,424,61,269,125
2647,462,67,271,126
2648,493,72,266,123
2649,517,75,270,125
2650,537,78,278,129
2651,504,73,206,95
2652,533,77,199,92
2653,551,80,209,97
2654,562,82,225,104
2655,487,71,197,91
2656,510,74,239,111
2657,495,72,256,119
2658,483,70,252,117
2659,468,68,203,94
2660,488,71,248,115
2661,473,69,261,121
2662,463,67,255,118
2663,449,65,215,100
2664,465,67,253,117
2665,456,66,263,122
2666,448,65,257,119
2667,424,64,269,130
2668,463,70,272,132
2669,494,74,267,129
2670,517,78,270,131
2671,535,81,278,135
2672,505,76,207,100
2673,534,80,199,96
2674,552,83,209,101
2675,561,85,225,109
2676,489,74,198,96
2677,511,77,238,115
2678,497,75,256,124
2679,485,73,253,122
2680,469,71,202,98
2681,489,74,248,120
2682,475,71,260,126
2683,465,70,254,123
2684,451,68,214,104
2685,465,70,254,123
2686,457,69,263,127
2687,450,68,256,124
2688,428,65,269,130
2689,465,71,272,131
2690,496,75,266,128
2691,519,79,268,129
2692,538,82,275,132
2693,508,77,207,100
2694,535,81,197,95
2695,554,84,206,99
2696,563,86,220,106
2697,491,75,197,95
2698,513,78,235,113
2699,499,76,253,122
2700,488,74,252,121
2701,472,72,201,97
2702,491,75,245,118
2703,477,73,259,125
2704,466,71,254,122
2705,454,69,211,101
2706,469,71,249,120
2707,460,70,260,125
2708,451,69,254,122
2709,430,63,269,124
2710,467,68,271,125
2711,499,73,265,122
2712,523,76,268,124
2713,542,79,275,127
2714,508,74,205,95
2715,538,79,197,91
2716,557,81,207,96
2717,567,83,222,102
2718,493,72,196,90
2719,517,75,234,108
2720,503,73,254,117
2721,491,72,253,117
2722,475,69,200,92
2723,495,72,245,113
2724,479,70,258,119
2725,468,68,253,117
2726,457,67,211,97
2727,473,69,248,115
2728,463,68,258,119
2729,453,66,252,116
2730,429,62,267,124
2731,467,68,269,125
2732,499,72,263,122
2733,523,76,266,123
2734,542,79,274,127
2735,509,74,204,94
2736,538,78,194,90
2737,557,81,203,94
2738,567,82,218,101
2739,493,72,194,90
2740,520,75,230,107
2741,505,73,250,116
2742,493,72,250,116
2743,475,69,197,91
2744,497,72,241,112
2745,482,70,255,118
2746,470,68,250,116
2747,457,66,207,96
2748,475,69,245,113
2749,464,67,257,119
2750,455,66,252,117
2751,432,65,267,124
2752,469,71,270,125
2753,502,76,264,122
2754,526,80,267,124
2755,545,83,274,127
2756,513,78,205,95
2757,542,82,196,91
2758,561,85,206,95
2759,571,86,220,102
2760,497,75,195,90
2761,521,79,233,108
2762,506,77,252,117
2763,494,75,251,116
2764,479,72,198,92
2765,500,76,242,112
2766,484,73,256,119
2767,473,72,250,116
2768,462,70,209,97
2769,477,72,247,114
2770,466,70,257,119
2771,457,69,251,116
2772,434,66,267,125
2773,472,71,271,127
2774,505,76,266,124
2775,529,80,267,125
2776,550,83,273,128
2777,515,78,205,96
2778,545,83,196,92
2779,564,85,204,95
2780,576,87,218,102
2781,500,76,195,91
2782,525,79,231,108
2783,510,77,251,117
2784,496,75,252,118
2785,482,73,198,92
2786,504,76,241,113
2787,487,74,256,120
2788,475,72,252,118
2789,465,70,208,97
2790,481,73,245,115
2791,471,71,256,120
2792,461,70,252,118
2793,434,63,266,124
2794,472,68,268,125
2795,505,73,262,122
2796,529,77,264,123
2797,549,80,270,126
2798,515,75,203,95
2799,545,79,194,90
2800,564,82,202,94
2801,575,84,214,100
2802,500,73,192,89
2803,526,76,227,106
2804,512,74,249,116
2805,499,72,251,117
2806,483,70,195,91
2807,505,73,237,110
2808,489,71,252,117
2809,477,69,248,116
2810,466,68,205,95
2811,481,70,241,112
2812,471,68,252,117
2813,461,67,247,115
2814,433,63,269,126
2815,471,69,272,128
2816,504,74,266,125
2817,529,77,267,125
2818,550,80,273,128
2819,515,75,205,96
2820,547,80,197,92
2821,567,83,206,96
2822,578,84,220,103
2823,501,73,195,91
2824,528,77,233,109
2825,512,75,252,118
2826,500,73,251,118
2827,484,71,198,93
2828,507,74,242,113
2829,490,71,255,120
2830,478,70,250,117
2831,467,68,209,98
2832,484,71,247,116
2833,472,69,256,120
2834,462,67,249,117
2835,432,63,268,126
2836,472,68,270,127
2837,505,73,264,125
2838,530,77,267,126
2839,551,80,274,129
2840,515,75,205,97
2841,546,79,196,92
2842,565,82,205,97
2843,576,84,219,103
2844,501,73,194,91
2845,528,77,233,110
2846,511,74,253,119
2847,497,72,252,119
2848,484,70,198,93
2849,506,73,244,115
2850,488,71,257,121
2851,476,69,251,118
2852,467,68,208,98
2853,482,70,247,116
2854,471,68,257,121
2855,462,67,251,118
2856,431,63,269,126
2857,470,69,272,128
2858,502,73,266,125
2859,527,77,268,126
2860,548,80,273,128
2861,512,75,205,96
2862,543,79,195,91
2863,562,82,205,96
2864,573,84,218,102
2865,498,73,195,91
2866,526,77,232,109
2867,510,74,253,119
2868,496,72,253,119
2869,481,70,199,93
2870,504,74,244,114
2871,487,71,258,121
2872,475,69,253,119
2873,464,68,211,99
2874,481,70,249,117
2875,470,69,261,122
2876,460,67,255,120
2877,432,63,273,128
2878,471,69,275,129
2879,504,74,269,126
2880,528,77,270,127
2881,549,81,277,130
2882,514,75,208,97
2883,544,80,199,93
2884,564,83,207,97
2885,576,85,222,104
2886,499,73,199,93
2887,526,77,236,111
2888,510,75,256,120
2889,498,73,255,120
2890,481,71,203,95
2891,505,74,247,116
2892,487,71,261,122
2893,475,70,255,120
2894,464,68,214,100
2895,481,71,252,118
2896,470,69,262,123
2897,460,67,256,120
2898,437,66,274,129
2899,476,72,278,130
2900,509,77,272,128
2901,533,81,274,129
2902,554,84,281,132
2903,519,79,212,99
2904,550,83,203,95
2905,569,86,212,99
2906,580,88,227,106
2907,505,76,203,95
2908,531,80,240,113
2909,515,78,259,121
2910,502,76,258,121
2911,489,74,206,96
2912,512,78,248,116
2913,495,75,263,123
2914,483,73,259,121
2915,474,72,216,101
2916,490,74,251,118
2917,478,72,262,123
2918,468,71,257,121
2919,440,64,276,129
2920,478,69,279,130
2921,510,74,273,127
2922,534,78,275,128
2923,555,81,281,131
2924,521,76,213,99
2925,550,80,204,95
2926,570,83,212,99
2927,580,84,225,105
2928,507,74,203,95
2929,533,77,240,112
2930,517,75,260,121
2931,503,73,261,122
2932,490,71,206,96
2933,511,74,250,117
2934,494,72,264,123
2935,482,70,259,121
2936,473,69,217,101
2937,488,71,255,119
2938,477,69,265,124
2939,467,68,259,121
2940,447,68,279,130
2941,485,73,283,132
2942,518,78,277,129
2943,541,82,279,130
2944,562,85,285,133
2945,527,80,219,102
2946,557,84,208,97
2947,577,87,217,101
2948,587,89,232,108
2949,512,78,209,97
2950,539,82,244,114
2951,524,79,265,124
2952,512,78,265,124
2953,496,75,212,99
2954,518,78,254,118
2955,502,76,269,125
2956,490,74,264,123
2957,479,72,222,103
2958,495,75,256,119
2959,485,73,268,125
2960,475,72,263,123
2961,452,69,284,132
2962,490,75,286,133
2963,522,80,280,130
2964,545,83,282,131
2965,566,87,289,134
2966,531,81,222,103
2967,561,86,211,98
2968,579,89,219,102
2969,590,90,232,108
2970,516,79,213,99
2971,543,83,247,115
2972,528,81,267,124
2973,516,79,267,124
2974,498,76,216,100
2975,522,80,257,119
2976,507,78,272,126
2977,495,76,267,124
2978,481,74,227,105
2979,499,76,261,121
2980,489,75,272,126
2981,479,73,268,125
2982,455,66,286,132
2983,492,71,288,133
2984,523,76,281,130
2985,547,79,283,131
2986,567,82,290,134
2987,532,77,223,103
2988,561,81,211,97
2989,580,84,219,101
2990,590,86,232,107
2991,517,75,213,98
2992,543,79,248,115
2993,529,77,268,124
2994,517,75,269,124
2995,499,72,217,100
2996,523,76,258,119
2997,507,74,273,126
2998,495,72,269,124
2999,482,70,227,105
3000,500,73,262,121
3001,490,71,274,127
3002,480,70,271,125
3003,457,67,288,138
3004,494,72,288,138
3005,526,77,281,134
3006,549,81,282,135
3007,567,83,289,138
3008,533,78,223,106
3009,562,82,210,100
3010,580,85,218,104
3011,590,87,232,111
3012,517,76,213,102
3013,543,80,249,119
3014,530,78,269,128
3015,518,76,269,128
3016,500,73,217,103
3017,524,77,259,124
3018,509,75,274,131
3019,496,73,270,129
3020,483,71,228,109
3021,502,74,263,126
3022,493,72,276,132
3023,482,71,273,130
3024,467,68,291,138
3025,503,73,291,138
3026,534,78,283,134
3027,555,81,285,135
3028,574,84,291,138
3029,541,79,227,108
3030,570,83,213,101
3031,588,86,222,105
3032,598,87,237,112
3033,525,77,218,103
3034,551,80,251,119
3035,537,78,271,129
3036,525,77,270,128
3037,508,74,221,105
3038,532,78,261,124
3039,517,75,276,131
3040,505,74,272,129
3041,491,72,232,110
3042,509,74,266,126
3043,500,73,278,132
3044,490,71,274,130
3045,467,68,290,138
3046,504,74,291,139
3047,535,78,283,135
3048,557,81,284,135
3049,577,84,291,139
3050,543,79,226,107
3051,570,83,212,101
3052,589,86,220,105
3053,599,87,234,111
3054,526,77,217,103
3055,553,81,251,119
3056,538,79,272,129
3057,526,77,271,129
3058,508,74,221,105
3059,532,78,262,125
3060,518,76,278,132
3061,506,74,275,131
3062,491,72,232,110
3063,510,74,266,127
3064,501,73,279,133
3065,491,72,276,131
3066,473,69,291,138
3067,509,74,290,137
3068,539,79,284,134
3069,561,82,286,135
3070,581,85,293,139
3071,547,80,227,107
3072,576,84,213,101
3073,593,87,222,105
3074,602,88,238,113
3075,531,77,218,103
3076,556,81,254,120
3077,542,79,274,130
3078,530,77,272,129
3079,512,75,222,105
3080,536,78,263,124
3081,522,76,279,132
3082,510,74,275,130
3083,494,72,233,110
3084,512,75,268,127
3085,505,74,280,133
3086,496,72,277,131
3087,474,69,292,138
3088,509,74,291,138
3089,538,79,285,135
3090,561,82,286,135
3091,580,85,292,138
3092,548,80,228,108
3093,576,84,214,101
3094,594,87,223,105
3095,603,88,239,113
3096,531,77,218,103
3097,556,81,254,120
3098,541,79,273,129
3099,529,77,271,128
3100,512,75,222,105
3101,535,78,263,124
3102,521,76,279,132
3103,509,74,276,131
3104,494,72,233,110
3105,513,75,268,127
3106,504,74,280,133
3107,495,72,277,131
3108,471,73,287,136
3109,506,79,287,136
3110,536,83,280,133
3111,559,87,283,134
3112,578,90,289,137
3113,546,85,225,107
3114,574,89,211,100
3115,592,92,220,104
3116,601,93,235,111
3117,530,82,215,102
3118,554,86,250,119
3119,540,84,270,128
3120,528,82,269,128
3121,512,80,218,103
3122,533,83,259,123
3123,519,81,275,131
3124,507,79,271,129
3125,494,77,228,108
3126,512,80,263,125
3127,504,78,277,131
3128,495,77,275,131
3129,470,69,290,138
3130,507,74,291,139
3131,537,78,284,135
3132,560,82,287,137
3133,578,84,293,139
3134,546,80,226,107
3135,575,84,215,102
3136,592,86,225,107
3137,601,88,241,115
3138,529,77,216,103
3139,553,81,254,121
3140,539,79,273,130
3141,528,77,271,129
3142,510,74,221,105
3143,532,78,263,125
3144,518,76,279,133
3145,508,74,275,131
3146,491,72,232,110
3147,509,74,268,128
3148,502,73,280,133
3149,493,72,276,131
3150,468,72,287,137
3151,505,77,288,138
3152,535,82,282,135
3153,558,85,284,136
3154,576,88,291,139
3155,544,83,227,109
3156,575,88,214,102
3157,592,91,224,107
3158,599,92,241,115
3159,528,81,217,104
3160,553,85,253,121
3161,539,82,272,130
3162,527,81,270,129
3163,510,78,221,106
3164,532,81,263,126
3165,517,79,278,133
3166,506,77,273,131
3167,493,75,231,111
3168,509,78,267,128
3169,500,76,279,134
3170,491,75,274,131
3171,468,72,290,138
3172,505,77,292,139
3173,534,82,286,136
3174,557,85,289,138
3175,574,88,295,140
3176,543,83,228,108
3177,573,88,217,103
3178,590,90,229,109
3179,597,91,247,118
3180,527,81,218,104
3181,550,84,256,122
3182,536,82,273,130
3183,525,80,270,129
3184,509,78,223,106
3185,529,81,267,127
3186,515,79,279,133
3187,506,77,273,130
3188,491,75,233,111
3189,507,78,271,129
3190,499,76,281,134
3191,491,75,275,131
3192,464,70,288,139
3193,501,75,289,139
3194,531,80,284,137
3195,554,83,287,138
3196,573,86,294,142
3197,543,82,229,110
3198,573,86,218,105
3199,590,89,228,110
3200,597,90,245,118
3201,526,79,219,105
3202,550,83,257,124
3203,536,81,276,133
3204,525,79,276,133
3205,507,76,222,107
3206,528,80,266,128
3207,515,78,281,135
3208,504,76,277,133
3209,489,74,233,112
3210,506,76,271,130
3211,498,75,282,136
3212,490,74,278,134
3213,462,69,289,140
3214,500,75,291,141
3215,531,79,286,139
3216,554,83,290,141
3217,572,85,298,145
3218,542,81,229,111
3219,573,85,221,107
3220,591,88,233,113
3221,598,89,251,122
3222,526,78,219,106
3223,549,82,260,126
3224,534,80,278,135
3225,522,78,274,133
3226,506,75,224,109
3227,528,79,268,130
3228,513,76,282,137
3229,502,75,275,134
3230,488,73,235,114
3231,504,75,271,132
3232,496,74,281,136
3233,487,73,275,134
3234,462,68,288,140
3235,500,74,290,140
3236,531,79,285,138
3237,554,82,290,140
3238,571,85,298,144
3239,542,80,229,111
3240,573,85,221,107
3241,590,88,233,113
3242,598,89,250,121
3243,526,78,219,106
3244,550,82,259,125
3245,535,79,277,134
3246,524,78,274,133
3247,507,75,224,108
3248,529,78,269,130
3249,513,76,282,137
3250,502,74,276,134
3251,489,72,235,114
3252,506,75,272,132
3253,496,74,283,137
3254,487,72,277,134
3255,462,69,290,134
3256,500,75,293,135
3257,531,80,287,133
3258,554,83,291,134
3259,571,86,300,139
3260,543,81,230,106
3261,574,86,221,102
3262,590,88,234,108
3263,597,90,252,116
3264,527,79,221,102
3265,550,82,262,121
3266,535,80,280,129
3267,524,79,277,128
3268,508,76,225,104
3269,528,79,271,125
3270,513,77,284,131
3271,503,75,278,128
3272,490,73,236,109
3273,504,75,274,127
3274,496,74,284,131
3275,487,73,277,128
3276,461,69,290,134
3277,499,75,292,135
3278,530,79,287,133
3279,553,83,291,135
3280,571,86,300,139
3281,543,81,230,107
3282,574,86,221,102
3283,591,89,233,108
3284,597,90,252,117
3285,527,79,221,102
3286,551,83,262,121
3287,536,80,279,129
3288,525,79,275,127
3289,508,76,226,105
3290,529,79,272,126
3291,514,77,285,132
3292,502,75,278,129
3293,489,73,237,110
3294,506,76,276,128
3295,497,74,286,133
3296,487,73,279,129
3297,462,69,290,134
3298,501,75,292,135
3299,532,80,287,133
3300,554,83,292,135
3301,572,86,301,140
3302,544,82,230,107
3303,575,86,221,102
3304,592,89,234,108
3305,599,90,252,117
3306,528,79,221,102
3307,552,83,261,121
3308,537,80,278,129
3309,525,79,273,127
3310,509,76,226,105
3311,531,80,271,126
3312,515,77,283,131
3313,503,75,276,128
3314,490,73,237,110
3315,507,76,275,127
3316,497,74,285,132
3317,487,73,278,129
3318,461,68,289,134
3319,500,74,292,135
3320,531,79,287,133
3321,555,82,291,134
3322,573,85,300,139
3323,544,81,230,106
3324,576,85,222,102
3325,592,88,234,108
3326,598,89,252,116
3327,528,78,220,102
3328,552,82,261,121
3329,537,80,279,129
3330,524,78,276,128
3331,508,75,225,104
3332,531,79,271,125
3333,515,76,284,131
3334,503,75,278,128
3335,490,73,237,109
3336,507,75,275,127
3337,498,74,285,132
3338,488,72,279,129
3339,463,69,290,135
3340,502,74,293,136
3341,533,79,288,134
3342,556,82,293,136
3343,572,85,302,140
3344,546,81,231,107
3345,577,86,223,104
3346,594,88,236,110
3347,599,89,254,118
3348,530,79,221,103
3349,553,82,263,122
3350,537,80,278,129
3351,526,78,272,126
3352,511,76,226,105
3353,532,79,272,126
3354,516,76,283,132
3355,505,75,275,128
3356,493,73,237,110
3357,507,75,276,128
3358,497,74,285,133
3359,489,72,277,129
3360,462,68,290,135
3361,502,74,293,137
3362,534,78,289,135
3363,556,82,293,137
3364,572,84,304,142
3365,547,80,233,109
3366,577,85,225,105
3367,593,87,238,111
3368,598,88,257,120
3369,531,78,223,104
3370,553,81,265,124
3371,536,79,281,131
3372,525,77,276,129
3373,511,75,227,106
3374,530,78,272,127
3375,515,76,285,133
3376,504,74,279,130
3377,491,72,238,111
3378,506,74,275,128
3379,497,73,286,133
3380,488,72,280,131
3381,464,68,289,134
3382,501,74,292,136
3383,533,79,288,134
3384,556,82,293,136
3385,574,85,304,141
3386,547,81,231,107
3387,578,85,223,104
3388,596,88,233,108
3389,604,89,249,116
3390,532,78,223,104
3391,555,82,264,123
3392,538,79,280,130
3393,527,78,276,128
3394,513,76,227,105
3395,533,79,273,127
3396,516,76,284,132
3397,505,74,277,129
3398,494,73,238,111
3399,509,75,276,128
3400,499,74,285,133
3401,490,72,278,129
3402,469,70,289,140
3403,506,75,292,141
3404,536,80,287,139
3405,559,83,292,141
3406,577,86,301,146
3407,550,82,231,112
3408,580,87,221,107
3409,597,89,230,111
3410,605,90,246,119
3411,534,80,222,107
3412,557,83,260,126
3413,542,81,279,135
3414,530,79,276,134
3415,515,77,226,109
3416,536,80,270,131
3417,520,78,283,137
3418,508,76,276,134
3419,496,74,236,114
3420,513,76,272,132
3421,502,75,283,137
3422,492,73,277,134
3423,487,72,285,133
3424,521,77,286,134
3425,552,82,278,130
3426,576,85,279,130
3427,594,88,281,131
3428,557,83,218,102
3429,585,87,202,94
3430,603,89,207,97
3431,616,91,218,102
3432,542,80,210,98
3433,570,85,241,113
3434,555,82,261,122
3435,541,80,263,123
3436,525,78,215,100
3437,548,81,252,118
3438,534,79,267,125
3439,522,77,264,123
3440,508,75,226,106
3441,525,78,259,121
3442,517,77,271,127
3443,507,75,268,125
3444,491,77,281,130
3445,524,83,275,127
3446,555,88,259,120
3447,579,91,252,116
3448,599,94,247,114
3449,545,86,202,93
3450,566,89,177,82
3451,587,93,175,81
3452,603,95,180,83
3453,530,84,198,91
3454,567,89,213,98
3455,558,88,239,110
3456,545,86,246,114
3457,517,81,201,93
3458,551,87,226,104
3459,540,85,246,114
3460,529,83,247,114
3461,506,80,211,97
3462,534,84,233,108
3463,527,83,248,115
3464,515,81,247,114
3465,484,96,279,86
3466,518,102,263,81
3467,544,107,240,74
3468,565,112,226,69
3469,582,115,212,65
3470,514,101,189,58
3471,523,103,159,49
3472,542,107,149,45
3473,559,110,146,45
3474,502,99,188,57
3475,541,107,186,57
3476,541,107,213,65
3477,530,105,224,69
3478,494,98,192,59
3479,532,105,200,61
3480,529,104,225,69
3481,516,102,230,70
3482,487,96,201,61
3483,520,103,210,64
3484,517,102,229,70
3485,504,100,233,71
3486,476,97,277,85
3487,508,103,254,78
3488,526,107,227,69
3489,545,111,210,64
3490,556,113,192,59
3491,483,98,185,57
3492,487,99,155,47
3493,505,102,140,43
3494,520,106,133,41
3495,474,96,186,57
3496,513,104,176,54
3497,518,105,202,62
3498,508,103,213,65
3499,469,95,190,58
3500,511,104,186,57
3501,512,104,212,65
3502,498,101,219,67
3503,466,95,199,61
3504,503,102,197,60
3505,504,102,217,66
3506,489,99,223,68
3507,473,96,277,85
3508,501,102,250,77
3509,516,105,224,69
3510,530,108,204,62
3511,539,109,183,56
3512,465,94,188,57
3513,471,96,157,48
3514,488,99,140,43
3515,501,102,133,41
3516,458,93,188,57
3517,498,101,171,52
3518,508,103,195,60
3519,498,101,208,64
3520,455,92,190,58
3521,496,101,180,55
3522,501,102,205,63
3523,488,99,216,66
3524,454,92,196,60
3525,489,99,192,59
3526,493,100,209,64
3527,479,97,219,67
3528,473,95,273,84
3529,499,100,249,76
3530,515,104,221,68
3531,529,107,202,62
3532,538,108,184,56
3533,468,94,185,57
3534,468,94,155,47
3535,482,97,138,42
3536,496,100,131,40
3537,459,92,187,57
3538,497,100,171,52
3539,507,102,194,59
3540,499,100,207,63
3541,453,91,191,58
3542,493,99,181,55
3543,499,100,205,63
3544,488,98,215,66
3545,450,91,198,61
3546,485,98,191,58
3547,491,99,208,64
3548,481,97,217,66
3549,470,98,274,84
3550,497,104,248,76
3551,511,106,219,67
3552,524,109,201,61
3553,532,111,182,56
3554,459,96,188,57
3555,461,96,159,49
3556,475,99,140,43
3557,488,102,130,40
3558,451,94,189,58
3559,490,102,171,52
3560,501,104,195,60
3561,492,103,209,64
3562,447,93,192,59
3563,487,101,179,55
3564,494,103,204,62
3565,482,100,216,66
3566,446,93,198,61
3567,480,100,189,58
3568,486,101,207,63
3569,474,99,218,67
3570,466,96,275,84
3571,492,101,248,76
3572,505,104,220,67
3573,518,107,200,61
3574,524,108,179,55
3575,455,94,191,58
3576,452,93,162,49
3577,466,96,143,44
3578,478,98,134,41
3579,447,92,193,59
3580,481,99,171,52
3581,495,102,194,59
3582,488,101,208,64
3583,442,91,196,60
3584,478,98,180,55
3585,488,101,203,62
3586,477,98,216,66
3587,439,90,202,62
3588,471,97,190,58
3589,479,99,207,63
3590,468,96,218,67
3591,468,96,273,84
3592,494,101,247,76
3593,506,104,218,67
3594,516,106,199,61
3595,524,108,178,54
3596,453,93,189,58
3597,451,93,161,49
3598,464,95,143,44
3599,476,98,133,41
3600,445,91,192,59
3601,479,98,170,52
3602,493,101,192,59
3603,486,100,207,63
3604,440,90,195,60
3605,478,98,181,55
3606,487,100,205,63
3607,477,98,217,66
3608,438,90,203,62
3609,471,97,192,59
3610,478,98,209,64
3611,469,96,219,67
3612,468,97,276,85
3613,490,101,249,76
3614,502,104,218,67
3615,511,106,197,60
3616,518,107,177,54
3617,451,93,193,59
3618,447,92,165,50
3619,458,95,145,44
3620,468,97,134,41
3621,443,92,195,60
3622,474,98,173,53
3623,490,101,193,59
3624,486,100,208,64
3625,437,90,199,61
3626,471,97,182,56
3627,483,100,204,62
3628,475,98,218,67
3629,433,89,207,63
3630,464,96,192,59
3631,474,98,207,63
3632,466,96,219,67
3633,467,96,275,84
3634,491,101,248,76
3635,501,103,218,67
3636,511,105,197,60
3637,517,107,177,54
3638,449,92,191,58
3639,446,92,164,50
3640,457,94,145,44
3641,468,96,134,41
3642,441,91,194,59
3643,474,98,172,53
3644,489,101,193,59
3645,483,99,207,63
3646,435,90,199,61
3647,471,97,182,56
3648,483,99,205,63
3649,475,98,218,67
3650,433,89,207,63
3651,465,96,193,59
3652,475,98,209,64
3653,467,96,220,67
