,cx,cxROI,cy,cyROI
1360,366,75,417,128
1361,331,68,411,126
1362,327,67,393,121
1363,342,70,414,127
1364,347,71,424,130
1365,376,78,470,144
1366,399,83,442,136
1367,416,86,420,129
1368,431,89,401,123
1369,441,91,385,118
1370,391,81,368,113
1371,383,79,327,100
1372,377,78,302,93
1373,369,76,281,86
1374,369,76,376,115
1375,359,74,350,107
1376,373,77,379,116
1377,380,79,397,122
1378,350,73,392,120
1379,344,71,376,115
1380,360,75,404,124
1381,367,76,416,128
1382,332,69,411,126
1383,326,68,394,121
1384,341,71,413,127
1385,347,72,423,130
1386,376,78,470,144
1387,400,83,449,138
1388,418,86,422,130
1389,433,89,403,124
1390,444,92,386,119
1391,390,81,369,113
1392,383,79,328,101
1393,378,78,303,93
1394,370,76,281,86
1395,368,76,378,116
1396,360,74,353,108
1397,374,77,380,117
1398,380,78,398,122
1399,349,72,393,121
1400,345,71,378,116
1401,361,75,405,124
1402,366,76,418,128
1403,330,68,411,126
1404,328,68,394,121
1405,343,71,413,127
1406,348,72,424,130
1407,377,78,471,145
1408,399,82,447,137
1409,417,86,423,130
1410,432,89,403,124
1411,444,91,386,119
1412,391,80,370,114
1413,383,79,330,101
1414,377,78,304,93
1415,369,76,283,87
1416,368,76,378,116
1417,360,74,352,108
1418,374,77,381,117
1419,381,78,400,123
1420,349,72,393,121
1421,344,71,378,116
1422,360,74,406,125
1423,365,75,420,129
1424,329,68,411,126
1425,326,67,394,121
1426,341,70,414,127
1427,345,71,424,130
1428,376,78,470,144
1429,401,83,444,136
1430,418,86,420,129
1431,432,89,401,123
1432,443,92,386,119
1433,390,81,369,113
1434,383,79,328,101
1435,377,78,302,93
1436,369,76,281,86
1437,368,76,378,116
1438,360,74,352,108
1439,374,77,380,117
1440,381,79,399,123
1441,349,72,393,121
1442,345,71,377,116
1443,361,75,405,124
1444,366,76,419,129
1445,330,68,412,127
1446,327,67,394,121
1447,342,71,413,127
1448,346,71,424,130
1449,376,78,471,145
1450,400,83,448,138
1451,418,86,422,130
1452,432,89,402,123
1453,442,91,386,119
1454,391,81,369,113
1455,383,79,329,101
1456,377,78,303,93
1457,370,76,282,86
1458,369,76,378,116
1459,360,74,350,107
1460,373,77,378,116
1461,380,78,397,122
1462,349,72,393,121
1463,345,71,377,116
1464,361,75,405,124
1465,366,76,418,128
1466,331,68,412,127
1467,327,67,394,121
1468,342,71,414,127
1469,347,72,425,131
1470,375,77,468,144
1471,400,83,442,136
1472,418,86,420,129
1473,433,89,401,123
1474,441,91,385,118
1475,391,81,367,113
1476,384,79,326,100
1477,377,78,301,92
1478,369,76,281,86
1479,368,76,375,115
1480,360,74,350,107
1481,373,77,379,116
1482,381,79,398,122
1483,348,72,391,120
1484,344,71,375,115
1485,360,74,403,124
1486,367,76,417,128
1487,330,68,410,126
1488,326,67,393,121
1489,341,70,412,127
1490,347,72,422,130
1491,377,78,468,144
1492,400,83,447,137
1493,418,86,421,129
1494,431,89,402,123
1495,441,91,385,118
1496,391,81,367,113
1497,384,79,326,100
1498,378,78,301,92
1499,370,76,280,86
1500,369,76,376,115
1501,360,74,350,107
1502,374,77,378,116
1503,380,78,397,122
1504,349,72,391,120
1505,345,71,375,115
1506,361,75,403,124
1507,367,76,417,128
1508,330,68,409,126
1509,328,68,392,120
1510,343,71,411,126
1511,349,72,422,130
1512,377,78,468,144
1513,401,83,445,137
1514,419,86,419,129
1515,433,89,400,123
1516,442,91,384,118
1517,392,81,368,113
1518,385,79,327,100
1519,379,78,302,93
1520,371,76,281,86
1521,369,76,376,115
1522,361,74,350,107
1523,374,77,379,116
1524,380,78,396,122
1525,349,72,391,120
1526,345,71,376,115
1527,361,74,404,124
1528,366,75,416,128
1529,330,68,409,126
1530,327,67,392,120
1531,342,70,411,126
1532,347,71,421,129
1533,376,78,470,144
1534,400,83,447,137
1535,417,86,422,130
1536,431,89,402,123
1537,441,91,385,118
1538,391,81,369,113
1539,384,80,327,100
1540,378,78,302,93
1541,370,77,280,86
1542,369,76,377,116
1543,360,75,351,108
1544,373,77,379,116
1545,381,79,399,123
1546,350,73,392,120
1547,345,71,376,115
1548,361,75,404,124
1549,367,76,419,129
1550,331,69,410,126
1551,328,68,392,120
1552,343,71,411,126
1553,348,72,423,130
1554,378,77,466,143
1555,400,82,445,137
1556,419,86,418,128
1557,433,89,400,123
1558,443,91,385,118
1559,391,80,366,112
1560,384,79,326,100
1561,378,77,301,92
1562,371,76,281,86
1563,368,75,375,115
1564,361,74,350,107
1565,375,77,378,116
1566,381,78,396,122
1567,349,71,390,120
1568,346,71,375,115
1569,363,74,404,124
1570,368,75,417,128
1571,329,67,409,126
1572,329,67,392,120
1573,345,71,412,127
1574,349,71,422,130
1575,377,78,468,144
1576,402,83,440,135
1577,420,87,416,128
1578,433,89,398,122
1579,442,91,383,118
1580,391,81,367,113
1581,384,79,326,100
1582,378,78,301,92
1583,371,77,281,86
1584,369,76,376,115
1585,360,74,349,107
1586,374,77,378,116
1587,383,79,397,122
1588,350,72,391,120
1589,346,71,375,115
1590,363,75,403,124
1591,368,76,416,128
1592,332,68,411,126
1593,329,68,392,120
1594,344,71,411,126
1595,349,72,422,130
1596,377,78,469,144
1597,401,83,444,136
1598,418,86,419,129
1599,432,89,400,123
1600,442,91,384,118
1601,392,81,368,113
1602,384,79,328,101
1603,378,78,302,93
1604,371,76,281,86
1605,370,76,377,116
1606,361,74,351,108
1607,375,77,379,116
1608,383,79,398,122
1609,350,72,392,120
1610,346,71,375,115
1611,363,75,403,124
1612,368,76,417,128
1613,331,68,410,126
1614,329,68,392,120
1615,343,71,412,127
1616,348,72,422,130
1617,377,78,470,144
1618,401,83,447,137
1619,419,87,420,129
1620,432,89,401,123
1621,443,92,385,118
1622,392,81,369,113
1623,384,79,328,101
1624,379,78,303,93
1625,371,77,282,86
1626,370,76,378,116
1627,361,75,351,108
1628,374,77,378,116
1629,381,79,398,122
1630,351,72,393,121
1631,346,71,376,115
1632,362,75,405,124
1633,368,76,419,129
1634,331,68,411,126
1635,328,68,392,120
1636,343,71,412,127
1637,348,72,424,130
1638,378,77,467,143
1639,401,82,445,137
1640,418,85,419,129
1641,431,88,400,123
1642,440,90,384,118
1643,390,80,368,113
1644,383,78,328,101
1645,377,77,302,93
1646,369,75,281,86
1647,368,75,377,116
1648,360,73,352,108
1649,374,76,380,117
1650,381,78,399,123
1651,348,71,392,120
1652,345,70,377,116
1653,362,74,405,124
1654,367,75,419,129
1655,328,67,410,126
1656,328,67,394,121
1657,343,70,413,127
1658,348,71,424,130
1659,376,77,468,144
1660,400,82,445,137
1661,418,86,420,129
1662,432,89,400,123
1663,441,91,384,118
1664,390,80,367,113
1665,383,79,327,100
1666,377,78,302,93
1667,370,76,282,86
1668,368,76,376,115
1669,359,74,350,107
1670,373,77,378,116
1671,380,78,398,122
1672,348,72,392,120
1673,345,71,377,116
1674,361,74,405,124
1675,367,75,419,129
1676,330,68,410,126
1677,328,67,394,121
1678,343,71,413,127
1679,347,71,423,130
1680,375,77,470,144
1681,399,82,446,137
1682,416,86,421,129
1683,431,89,401,123
1684,441,91,383,118
1685,390,81,369,113
1686,381,79,328,101
1687,375,77,302,93
1688,366,76,281,86
1689,368,76,378,116
1690,360,74,352,108
1691,374,77,379,116
1692,381,79,398,122
1693,349,72,393,121
1694,344,71,376,115
1695,361,75,403,124
1696,367,76,417,128
1697,330,68,411,126
1698,326,67,393,121
1699,342,71,412,127
1700,347,72,423,130
1701,376,78,471,145
1702,399,82,447,137
1703,416,86,421,129
1704,431,89,401,123
1705,441,91,384,118
1706,389,80,369,113
1707,380,78,329,101
1708,373,77,303,93
1709,364,75,282,86
1710,367,76,378,116
1711,358,74,353,108
1712,373,77,380,117
1713,381,79,399,123
1714,348,72,394,121
1715,343,71,377,116
1716,361,75,404,124
1717,367,76,418,128
1718,330,68,413,127
1719,326,67,394,121
1720,342,71,413,127
1721,347,72,424,130
1722,376,77,467,143
1723,400,82,446,137
1724,417,86,419,129
1725,431,89,399,123
1726,442,91,384,118
1727,388,80,367,113
1728,378,78,326,100
1729,370,76,301,92
1730,360,74,280,86
1731,366,75,376,115
1732,357,73,353,108
1733,372,77,381,117
1734,380,78,399,123
1735,346,71,392,120
1736,341,70,378,116
1737,360,74,406,125
1738,366,75,420,129
1739,328,67,410,126
1740,324,67,394,121
1741,340,70,415,127
1742,346,71,426,131
1743,373,77,470,144
1744,399,83,442,136
1745,417,86,417,128
1746,433,90,398,122
1747,446,93,384,118
1748,387,80,368,113
1749,378,78,327,100
1750,370,77,301,92
1751,361,75,281,86
1752,365,76,378,116
1753,358,74,353,108
1754,371,77,382,117
1755,379,79,402,123
1756,346,72,393,121
1757,342,71,376,115
1758,359,74,406,125
1759,365,76,420,129
1760,328,68,412,127
1761,324,67,393,121
1762,340,70,414,127
1763,345,71,425,131
1764,376,77,469,144
1765,399,82,444,136
1766,416,86,419,129
1767,431,89,401,123
1768,442,91,386,119
1769,388,80,368,113
1770,378,78,328,101
1771,371,76,304,93
1772,361,74,284,87
1773,366,75,377,116
1774,358,74,352,108
1775,372,77,382,117
1776,379,78,400,123
1777,346,71,392,120
1778,343,71,378,116
1779,359,74,406,125
1780,364,75,420,129
1781,327,67,410,126
1782,325,67,394,121
1783,340,70,414,127
1784,344,71,424,130
1785,375,77,471,145
1786,399,82,443,136
1787,417,86,419,129
1788,432,89,400,123
1789,441,91,385,118
1790,389,80,369,113
1791,379,78,330,101
1792,372,77,306,94
1793,363,75,286,88
1794,367,75,378,116
1795,358,74,353,108
1796,371,76,383,118
1797,379,78,401,123
1798,347,71,393,121
1799,343,71,378,116
1800,359,74,406,125
1801,364,75,419,129
1802,329,68,413,127
1803,325,67,395,121
1804,340,70,415,127
1805,345,71,425,131
1806,376,76,471,145
1807,401,81,442,136
1808,420,85,416,128
1809,435,88,399,123
1810,435,88,387,119
1811,390,79,372,114
1812,380,77,335,103
1813,372,75,313,96
1814,364,73,295,90
1815,367,74,381,117
1816,360,73,356,109
1817,374,75,383,118
1818,380,77,400,123
1819,348,70,396,122
1820,344,69,378,116
1821,360,73,405,124
1822,365,74,418,128
1823,330,67,414,127
1824,326,66,394,121
1825,341,69,412,127
1826,346,70,423,130
1827,374,74,468,144
1828,399,79,446,137
1829,419,83,417,128
1830,434,86,399,123
1831,434,86,388,119
1832,387,77,372,114
1833,376,75,336,103
1834,369,73,315,97
1835,361,72,297,91
1836,365,73,381,117
1837,358,71,356,109
1838,372,74,384,118
1839,379,75,404,124
1840,346,69,396,122
1841,342,68,380,117
1842,358,71,408,125
1843,364,72,422,130
1844,327,65,413,127
1845,325,65,396,122
1846,340,68,415,127
1847,345,69,427,131
1848,376,81,469,144
1849,400,86,446,137
1850,419,90,418,128
1851,433,93,399,123
1852,432,93,388,119
1853,388,83,373,115
1854,377,81,338,104
1855,369,79,316,97
1856,361,78,298,91
1857,366,79,381,117
1858,358,77,357,110
1859,373,80,384,118
1860,380,82,402,123
1861,346,74,396,122
1862,342,74,380,117
1863,359,77,406,125
1864,365,78,421,129
1865,327,70,414,127
1866,325,70,396,122
1867,340,73,414,127
1868,345,74,426,131
1869,369,77,470,144
1870,394,83,447,137
1871,416,87,418,128
1872,430,90,399,123
1873,428,90,388,119
1874,383,80,377,116
1875,374,78,344,106
1876,366,77,324,99
1877,357,75,307,94
1878,360,75,385,118
1879,353,74,361,111
1880,367,77,389,119
1881,374,78,406,125
1882,340,71,398,122
1883,337,71,383,118
1884,353,74,411,126
1885,358,75,424,130
1886,321,67,415,127
1887,321,67,399,123
1888,335,70,418,128
1889,340,71,429,132
