,cx,cxROI,cy,cyROI
1360,480,104,306,94
1361,457,99,283,87
1362,456,99,271,83
1363,460,100,293,90
1364,464,101,305,94
1365,469,102,350,107
1366,499,109,342,105
1367,527,115,325,100
1368,546,119,310,95
1369,547,120,293,90
1370,522,114,273,84
1371,531,116,237,73
1372,534,117,214,65
1373,532,116,193,59
1374,500,109,273,84
1375,494,108,251,77
1376,493,108,280,86
1377,494,108,299,92
1378,478,104,277,85
1379,473,103,263,81
1380,476,104,292,90
1381,479,105,306,94
1382,457,100,284,87
1383,456,100,272,83
1384,459,100,293,90
1385,463,101,304,93
1386,469,102,350,107
1387,502,110,343,105
1388,532,116,324,99
1389,550,120,309,95
1390,545,119,293,90
1391,522,114,275,84
1392,532,116,238,73
1393,535,117,215,66
1394,534,117,193,59
1395,500,109,274,84
1396,494,108,252,77
1397,493,108,281,86
1398,495,108,301,92
1399,478,104,278,85
1400,471,103,265,81
1401,475,104,294,90
1402,479,105,309,95
1403,458,100,284,87
1404,455,99,274,84
1405,459,100,295,90
1406,464,101,307,94
1407,469,102,350,107
1408,501,109,343,105
1409,531,115,325,100
1410,550,119,310,95
1411,547,119,294,90
1412,522,113,273,84
1413,533,116,238,73
1414,537,117,216,66
1415,535,116,195,60
1416,500,108,273,84
1417,496,108,252,77
1418,495,107,281,86
1419,495,107,300,92
1420,478,104,277,85
1421,474,103,264,81
1422,476,103,293,90
1423,479,104,306,94
1424,458,99,285,87
1425,457,99,272,83
1426,460,100,293,90
1427,463,100,305,94
1428,469,102,349,107
1429,500,108,341,105
1430,530,115,323,99
1431,550,119,308,94
1432,548,119,291,89
1433,522,113,272,83
1434,532,115,237,73
1435,536,116,214,65
1436,535,116,194,59
1437,501,109,271,83
1438,495,107,252,77
1439,494,107,280,86
1440,496,108,299,92
1441,480,104,275,84
1442,473,103,263,81
1443,476,103,291,89
1444,481,104,305,94
1445,460,100,281,86
1446,457,99,271,83
1447,461,100,292,90
1448,465,101,304,93
1449,469,102,350,107
1450,501,109,342,105
1451,531,116,325,100
1452,550,120,310,95
1453,548,119,293,90
1454,523,114,273,84
1455,533,116,237,73
1456,536,117,214,65
1457,535,117,194,59
1458,501,109,273,84
1459,495,108,251,77
1460,495,108,281,86
1461,496,108,300,92
1462,479,104,277,85
1463,473,103,263,81
1464,476,104,292,90
1465,480,105,306,94
1466,459,100,284,87
1467,457,99,271,83
1468,461,100,293,90
1469,464,101,305,94
1470,471,102,349,107
1471,504,109,340,104
1472,536,116,321,98
1473,553,120,305,94
1474,546,119,290,89
1475,523,113,273,84
1476,533,116,237,73
1477,537,117,214,65
1478,536,116,194,59
1479,501,109,272,83
1480,496,108,251,77
1481,495,107,280,86
1482,495,107,300,92
1483,479,104,277,85
1484,474,103,262,80
1485,477,103,292,90
1486,481,104,307,94
1487,459,100,285,87
1488,458,99,272,83
1489,461,100,293,90
1490,465,101,306,94
1491,471,102,349,107
1492,503,109,341,105
1493,533,116,323,99
1494,550,119,309,95
1495,548,119,293,90
1496,523,113,272,83
1497,533,116,236,72
1498,536,116,214,65
1499,535,116,194,59
1500,501,109,272,83
1501,495,107,252,77
1502,494,107,281,86
1503,496,108,299,92
1504,480,104,277,85
1505,473,103,264,81
1506,476,103,293,90
1507,480,104,306,94
1508,460,100,284,87
1509,457,99,272,83
1510,461,100,293,90
1511,465,101,304,93
1512,468,102,349,107
1513,501,109,341,105
1514,533,116,322,99
1515,551,120,307,94
1516,547,119,291,89
1517,522,114,272,83
1518,532,116,236,72
1519,536,117,213,65
1520,535,117,193,59
1521,500,109,272,83
1522,495,108,251,77
1523,493,107,279,86
1524,494,108,298,91
1525,479,104,276,85
1526,473,103,263,81
1527,476,104,292,90
1528,480,105,305,94
1529,460,100,282,86
1530,458,100,272,83
1531,461,100,292,90
1532,465,101,304,93
1533,470,103,349,107
1534,501,109,342,105
1535,530,116,324,99
1536,548,120,309,95
1537,548,120,292,90
1538,523,114,272,83
1539,532,116,236,72
1540,535,117,213,65
1541,534,117,192,59
1542,500,109,272,83
1543,496,108,252,77
1544,494,108,281,86
1545,495,108,299,92
1546,479,105,276,85
1547,474,104,264,81
1548,477,104,292,90
1549,480,105,306,94
1550,458,100,283,87
1551,457,100,272,83
1552,461,101,293,90
1553,465,102,305,94
1554,470,102,348,107
1555,502,109,340,104
1556,532,116,322,99
1557,549,120,307,94
1558,546,119,293,90
1559,523,114,271,83
1560,533,116,235,72
1561,536,117,212,65
1562,535,117,192,59
1563,501,109,271,83
1564,495,108,251,77
1565,495,108,279,86
1566,496,108,298,91
1567,479,104,275,84
1568,474,103,263,81
1569,478,104,290,89
1570,481,105,305,94
1571,459,100,283,87
1572,458,100,271,83
1573,462,101,292,90
1574,466,101,304,93
1575,471,103,349,107
1576,502,109,341,105
1577,532,116,324,99
1578,548,119,309,95
1579,546,119,293,90
1580,523,114,272,83
1581,533,116,236,72
1582,536,117,213,65
1583,535,117,193,59
1584,501,109,271,83
1585,496,108,251,77
1586,495,108,279,86
1587,496,108,298,91
1588,479,104,276,85
1589,474,103,265,81
1590,478,104,293,90
1591,481,105,307,94
1592,458,100,283,87
1593,458,100,273,84
1594,462,101,294,90
1595,466,101,305,94
1596,470,102,349,107
1597,501,109,342,105
1598,530,115,325,100
1599,549,119,310,95
1600,548,119,293,90
1601,523,113,273,84
1602,533,116,237,73
1603,536,116,214,65
1604,535,116,194,59
1605,501,109,273,84
1606,494,107,252,77
1607,493,107,280,86
1608,494,107,300,92
1609,479,104,277,85
1610,472,102,265,81
1611,475,103,293,90
1612,480,104,308,94
1613,459,100,284,87
1614,456,99,274,84
1615,460,100,295,90
1616,464,101,307,94
1617,469,102,349,107
1618,501,109,341,105
1619,530,116,323,99
1620,548,120,308,94
1621,546,119,290,89
1622,522,114,273,84
1623,532,116,236,72
1624,535,117,213,65
1625,534,117,192,59
1626,501,109,272,83
1627,495,108,251,77
1628,494,108,280,86
1629,494,108,298,91
1630,479,105,276,85
1631,474,104,262,80
1632,477,104,290,89
1633,480,105,304,93
1634,459,100,282,86
1635,458,100,271,83
1636,461,101,291,89
1637,464,101,303,93
1638,469,101,347,106
1639,500,108,340,104
1640,530,115,322,99
1641,548,119,307,94
1642,546,118,291,89
1643,522,113,271,83
1644,532,115,235,72
1645,535,116,212,65
1646,534,115,193,59
1647,501,108,271,83
1648,495,107,251,77
1649,494,107,280,86
1650,496,107,298,91
1651,480,104,274,84
1652,473,102,263,81
1653,477,103,292,90
1654,482,104,304,93
1655,460,99,281,86
1656,457,99,271,83
1657,461,100,292,90
1658,465,100,303,93
1659,469,102,347,106
1660,500,109,339,104
1661,531,116,320,98
1662,548,120,304,93
1663,546,119,288,88
1664,522,114,270,83
1665,531,116,233,71
1666,534,117,210,64
1667,533,117,190,58
1668,500,109,270,83
1669,494,108,250,77
1670,493,108,279,86
1671,494,108,298,91
1672,479,105,274,84
1673,472,103,262,80
1674,475,104,290,89
1675,479,105,305,94
1676,459,100,281,86
1677,457,100,269,82
1678,460,100,291,89
1679,464,101,303,93
1680,468,102,348,107
1681,499,109,340,104
1682,528,115,321,98
1683,547,120,304,93
1684,545,119,287,88
1685,522,114,271,83
1686,532,116,235,72
1687,535,117,211,65
1688,533,117,191,58
1689,501,109,270,83
1690,494,108,248,76
1691,494,108,277,85
1692,495,108,295,90
1693,480,105,274,84
1694,472,103,261,80
1695,476,104,289,89
1696,481,105,302,93
1697,460,100,280,86
1698,457,100,270,83
1699,461,101,291,89
1700,465,102,302,93
1701,467,102,348,107
1702,499,109,340,104
1703,528,115,322,99
1704,547,120,305,94
1705,545,119,287,88
1706,522,114,272,83
1707,532,116,235,72
1708,535,117,212,65
1709,534,117,191,58
1710,501,109,271,83
1711,495,108,248,76
1712,494,108,276,85
1713,495,108,295,90
1714,480,105,274,84
1715,473,103,261,80
1716,477,104,288,88
1717,481,105,302,93
1718,461,101,280,86
1719,458,100,269,82
1720,462,101,290,89
1721,466,102,301,92
1722,468,102,347,106
1723,499,109,339,104
1724,528,115,321,98
1725,548,120,305,94
1726,547,120,288,88
1727,522,114,271,83
1728,532,116,234,72
1729,535,117,211,65
1730,534,117,190,58
1731,501,109,270,83
1732,495,108,250,77
1733,493,108,278,85
1734,494,108,296,91
1735,480,105,273,84
1736,474,104,260,80
1737,476,104,287,88
1738,480,105,302,93
1739,460,100,279,86
1740,458,100,269,82
1741,461,101,289,89
1742,465,102,301,92
1743,469,103,347,106
1744,499,109,340,104
1745,528,116,322,99
1746,547,120,306,94
1747,545,120,289,89
1748,523,115,271,83
1749,533,117,233,71
1750,536,118,209,64
1751,534,117,189,58
1752,501,110,270,83
1753,494,108,249,76
1754,492,108,279,86
1755,494,108,298,91
1756,480,105,273,84
1757,472,103,262,80
1758,475,104,290,89
1759,480,105,304,93
1760,460,101,279,86
1761,457,100,270,83
1762,459,101,291,89
1763,465,102,303,93
1764,470,103,349,107
1765,502,110,341,105
1766,533,117,321,98
1767,549,121,305,94
1768,543,120,288,88
1769,523,115,271,83
1770,533,117,234,72
1771,536,118,211,65
1772,535,118,190,58
1773,500,110,270,83
1774,495,109,250,77
1775,494,109,279,86
1776,495,109,299,92
1777,479,105,274,84
1778,473,104,262,80
1779,476,105,290,89
1780,480,106,305,94
1781,458,101,281,86
1782,457,101,271,83
1783,460,101,292,90
1784,464,102,304,93
1785,469,101,351,108
1786,501,108,342,105
1787,530,114,324,99
1788,547,118,309,95
1789,545,117,291,89
1790,523,113,275,84
1791,533,115,240,74
1792,534,115,218,67
1793,531,114,198,61
1794,501,108,273,84
1795,495,107,251,77
1796,494,106,279,86
1797,495,107,299,92
1798,479,103,277,85
1799,473,102,265,81
1800,476,103,293,90
1801,480,103,307,94
1802,459,99,283,87
1803,457,98,273,84
1804,460,99,294,90
1805,464,100,306,94
1806,470,99,350,107
1807,500,106,341,105
1808,529,112,324,99
1809,547,116,307,94
1810,544,115,290,89
1811,523,111,274,84
1812,532,113,241,74
1813,533,113,220,67
1814,530,112,202,62
1815,501,106,273,84
1816,497,105,251,77
1817,496,105,280,86
1818,498,105,298,91
1819,480,102,276,85
1820,475,100,262,80
1821,478,101,291,89
1822,482,102,304,93
1823,459,97,283,87
1824,459,97,270,83
1825,462,98,291,89
1826,466,99,303,93
1827,470,73,351,108
1828,502,78,342,105
1829,534,83,323,99
1830,548,85,305,94
1831,541,84,291,89
1832,521,80,276,85
1833,530,82,247,76
1834,531,82,230,70
1835,530,82,214,65
1836,500,77,274,84
1837,495,76,252,77
1838,494,76,280,86
1839,495,76,299,92
1840,479,74,278,85
1841,472,73,264,81
1842,475,73,292,90
1843,479,74,305,94
1844,458,71,285,87
1845,456,70,273,84
1846,459,71,293,90
1847,463,71,304,93
1848,469,72,352,108
1849,501,77,342,105
1850,532,82,324,99
1851,547,84,305,94
1852,539,83,290,89
1853,521,80,278,85
1854,528,81,251,77
1855,530,81,233,71
1856,528,81,219,67
1857,501,77,276,85
1858,497,76,253,78
1859,496,76,281,86
1860,498,77,299,92
1861,480,74,280,86
1862,476,73,264,81
1863,479,74,292,90
1864,482,74,306,94
1865,459,71,285,87
1866,459,71,271,83
1867,462,71,292,90
1868,466,72,304,93
1869,468,70,350,107
1870,499,75,343,105
1871,530,80,326,100
1872,547,82,308,94
1873,540,81,292,90
1874,520,78,280,86
1875,528,80,253,78
1876,529,80,236,72
1877,528,80,221,68
1878,500,75,277,85
1879,497,75,253,78
1880,495,75,281,86
1881,496,75,299,92
1882,479,72,280,86
1883,475,71,264,81
1884,476,72,292,90
1885,480,72,305,94
1886,459,69,286,88
1887,458,69,272,83
1888,461,69,292,90
1889,465,70,304,93
1890,471,71,350,107
1891,501,75,343,105
1892,531,80,327,100
1893,547,82,310,95
1894,541,81,294,90
1895,522,79,280,86
1896,529,80,253,78
1897,529,80,236,72
1898,526,79,222,68
1899,501,75,277,85
1900,498,75,254,78
1901,495,75,280,86
1902,496,75,298,91
1903,480,72,279,86
1904,475,71,265,81
1905,476,72,292,90
1906,480,72,306,94
1907,459,69,285,87
1908,458,69,272,83
1909,461,69,292,90
1910,464,70,303,93
1911,475,72,347,106
1912,505,77,342,105
1913,534,81,325,100
1914,548,83,308,94
1915,541,82,294,90
1916,524,80,275,84
1917,530,81,248,76
1918,529,81,232,71
1919,525,80,223,68
1920,502,76,273,84
1921,499,76,253,78
1922,497,76,281,86
1923,499,76,300,92
1924,481,73,277,85
1925,477,73,264,81
1926,478,73,292,90
1927,481,73,305,94
1928,460,70,284,87
1929,459,70,271,83
1930,461,70,292,90
1931,464,71,302,93
1932,471,71,348,107
1933,500,75,343,105
1934,530,80,328,101
1935,548,83,310,95
1936,543,82,292,90
1937,523,79,278,85
1938,530,80,248,76
1939,530,80,231,71
1940,526,79,225,69
1941,501,75,276,85
1942,498,75,253,78
1943,496,75,282,86
1944,499,75,299,92
1945,481,72,279,86
1946,476,72,264,81
1947,478,72,292,90
1948,482,73,304,93
1949,460,69,284,87
1950,460,69,271,83
1951,462,70,292,90
1952,466,70,303,93
1953,472,72,348,107
1954,502,76,343,105
1955,530,81,327,100
1956,548,83,308,94
1957,543,83,291,89
1958,523,80,276,85
1959,529,81,247,76
1960,531,81,231,71
1961,526,80,227,69
1962,501,76,275,84
1963,500,76,252,77
1964,498,76,282,86
1965,499,76,299,92
1966,481,73,278,85
1967,478,73,265,81
1968,479,73,292,90
1969,482,73,304,93
1970,460,70,284,87
1971,460,70,272,83
1972,463,70,292,90
1973,467,71,304,93
1974,473,72,348,107
1975,504,76,342,105
1976,535,81,325,100
1977,549,83,306,94
1978,541,82,291,89
1979,525,79,277,85
1980,530,80,250,77
1981,531,80,235,72
1982,527,80,228,70
1983,503,76,275,84
1984,500,76,252,77
1985,499,76,281,86
1986,500,76,298,91
1987,482,73,278,85
1988,478,72,264,81
1989,481,73,292,90
1990,485,73,304,93
1991,461,70,284,87
1992,461,70,271,83
1993,465,70,293,90
1994,468,71,304,93
1995,475,72,348,107
1996,506,77,342,105
1997,535,81,326,100
1998,551,83,307,94
1999,544,82,291,89
2000,525,79,277,85
2001,532,81,248,76
2002,532,81,233,71
2003,528,80,228,70
2004,504,76,274,84
2005,502,76,251,77
2006,500,76,278,85
2007,500,76,299,92
2008,483,73,278,85
2009,480,73,264,81
2010,481,73,290,89
2011,483,73,305,94
2012,462,70,285,87
2013,462,70,272,83
2014,465,70,291,89
2015,468,71,303,93
2016,475,72,346,106
2017,505,76,341,105
2018,535,81,326,100
2019,552,84,308,94
2020,546,83,291,89
2021,528,80,275,84
2022,533,81,246,75
2023,533,81,233,71
2024,527,80,234,72
2025,505,76,274,84
2026,502,76,252,77
2027,499,76,282,86
2028,501,76,300,92
2029,484,73,276,85
2030,480,73,265,81
2031,481,73,292,90
2032,485,73,303,93
2033,463,70,282,86
2034,462,70,272,83
2035,465,70,293,90
2036,469,71,303,93
2037,474,72,348,107
2038,504,77,343,105
2039,536,82,326,100
2040,552,84,306,94
2041,543,83,290,89
2042,527,80,276,85
2043,533,81,247,76
2044,533,81,234,72
2045,529,81,232,71
2046,505,77,273,84
2047,503,77,252,77
2048,500,76,283,87
2049,502,76,299,92
2050,484,74,276,85
2051,480,73,263,81
2052,482,73,291,89
2053,486,74,302,93
2054,463,70,281,86
2055,464,71,271,83
2056,466,71,292,90
2057,469,71,302,93
